Signal Name,ESR_A1_Class2_DUT1_V1_Maxwell_Testaufbau_50F_06-02-2025.csv (Time Cut)
holding_voltage,2.988263514969223
unloading_parameter,[-2.96857450e-08  1.65621875e-04 -3.18143244e-01  2.12287285e+02]
max_diff_time,1813.24






time,value,derivative
1949.97,1.569767,-0.023150000000015325
1949.98,1.56915,-0.04630000000004486
1949.99,1.568841,0.0
1950.0,1.56915,0.011550000000013938
1950.01,1.569072,0.0
1950.02,1.56915,-0.023100000000013665
1950.03,1.56861,-0.05015000000005898
1950.04,1.568147,0.0
1950.05,1.56861,0.030850000000043565
1950.06,1.568764,-0.015450000000015507
1950.07,1.568301,-0.03860000000004504
1950.08,1.567992,-0.01930000000005805
1950.0900000000001,1.567915,0.01930000000042753
1950.1000000000001,1.568378,0.003849999999999909
1950.1100000000001,1.567992,-0.05015000000004477
1950.1200000000001,1.567375,-0.027000000000015234
1950.13,1.567452,0.015400000000013847
1950.14,1.567683,0.007699999999999818
1950.15,1.567606,-0.023150000000015325
1950.16,1.56722,-0.04240000000002908
1950.17,1.566758,-0.007699999999999818
1950.18,1.567066,0.023100000000013665
1950.19,1.56722,-0.034700000000043474
1950.2,1.566372,-0.03470000000002926
1950.21,1.566526,0.019300000000029627
1950.22,1.566758,0.015450000000001296
1950.23,1.566835,0.0
1950.24,1.566758,-0.03860000000003083
1950.25,1.566063,-0.05790000000006046
1950.26,1.5656,-0.011550000000013938
1950.27,1.565832,0.027000000000029445
1950.28,1.56614,0.007700000000014029
1950.29,1.565986,-0.04630000000004486
1950.3,1.565214,-0.027000000000029445
1950.31,1.565446,0.03860000000003083
1950.32,1.565986,0.007700000000014029
1950.33,1.5656,-0.05014999999922054
1950.3400000000001,1.564983,-0.042449999999121246
1950.3500000000001,1.564751,0.007699999999999818
1950.3600000000001,1.565137,0.04245000000004495
1950.3700000000001,1.5656,-0.007699999999999818
1950.38,1.564983,-0.06945000000006019
1950.39,1.564211,-0.011600000000015598
1950.4,1.564751,0.03475000000001671
1950.41,1.564906,0.0
1950.42,1.564751,-0.03860000000003083
1950.43,1.564134,-0.027000000000015234
1950.44,1.564211,0.00385000000001412
1950.45,1.564211,0.0
1950.46,1.564211,-0.019300000000015416
1950.47,1.563825,-0.027000000000029445
1950.48,1.563671,-0.019250000000027967
1950.49,1.56344,0.019300000000015416
1950.5,1.564057,0.007699999999999818
1950.51,1.563594,-0.03475000000003092
1950.52,1.563362,-0.030850000000015143
1950.53,1.562977,-0.003849999999999909
1950.54,1.563285,0.019250000000013756
1950.55,1.563362,-0.019300000000015416
1950.56,1.562899,-0.03470000000002926
1950.57,1.562668,-0.015400000000013847
1950.58,1.562591,0.007699999999587703
1950.5900000000001,1.562822,0.007699999999559282
1950.6000000000001,1.562745,-0.03855000000002917
1950.6100000000001,1.562051,-0.03470000000002926
1950.6200000000001,1.562051,0.027000000000029445
1950.63,1.562591,0.019300000000015416
1950.64,1.562437,-0.03860000000003083
1950.65,1.561819,-0.030900000000016803
1950.66,1.561819,-0.00385000000001412
1950.67,1.561742,0.007750000000001478
1950.68,1.561974,-0.007699999999999818
1950.69,1.561588,-0.04245000000003074
1950.7,1.561125,-0.030900000000031014
1950.71,1.56097,0.019300000000015416
1950.72,1.561511,0.030900000000031014
1950.73,1.561588,-0.030900000000031014
1950.74,1.560893,-0.05790000000006046
1950.75,1.56043,-0.00385000000001412
1950.76,1.560816,0.030900000000031014
1950.77,1.561048,-0.007699999999999818
1950.78,1.560662,-0.03475000000003092
1950.79,1.560353,-0.007700000000014029
1950.8,1.560508,-0.007700000000014029
1950.81,1.560199,0.00385000000001412
1950.82,1.560585,-0.007699999999999818
1950.83,1.560045,-0.0501499999995616
1950.8400000000001,1.559582,-0.00774999999903514
1950.8500000000001,1.55989,0.019250000000013756
1950.8600000000001,1.559967,0.0
1950.8700000000001,1.55989,-0.04630000000004486
1950.88,1.559041,-0.03855000000002917
1950.89,1.559119,0.03475000000003092
1950.9,1.559736,-0.003900000000001569
1950.91,1.559041,-0.05015000000004477
1950.92,1.558733,-0.027000000000029445
1950.93,1.558501,0.003849999999999909
1950.94,1.55881,0.023150000000029536
1950.95,1.558964,-0.007699999999999818
1950.96,1.558656,-0.04240000000004329
1950.97,1.558116,-0.011600000000015598
1950.98,1.558424,0.03470000000002926
1950.99,1.55881,-0.007699999999999818
1951.0,1.55827,-0.04630000000003065
1951.01,1.557884,-0.027000000000029445
1951.02,1.55773,0.0
1951.03,1.557884,0.019300000000015416
1951.04,1.558116,-0.007700000000014029
1951.05,1.55773,-0.04245000000004495
1951.06,1.557267,-0.019300000000015416
1951.07,1.557344,0.015400000000013847
1951.08,1.557575,0.003850000000383602
1951.0900000000001,1.557421,-0.03855000000011444
1951.1000000000001,1.556804,-0.027000000000029445
1951.1100000000001,1.556881,0.015400000000013847
1951.1200000000001,1.557112,0.011550000000013938
1951.13,1.557112,-0.03470000000002926
1951.14,1.556418,-0.0462500000000432
1951.15,1.556187,-0.011550000000013938
1951.16,1.556187,0.023100000000013665
1951.17,1.556649,0.019250000000027967
1951.18,1.556572,-0.03855000000001496
1951.19,1.555878,-0.03470000000002926
1951.2,1.555878,0.019300000000015416
1951.21,1.556264,0.010300000000000864
1951.22,1.556084,-0.030900000000031014
1951.23,1.555646,-0.04115000000004443
1951.24,1.555261,-0.011550000000013938
1951.25,1.555415,0.019250000000027967
1951.26,1.555646,0.007699999999999818
1951.27,1.555569,-0.030850000000029354
1951.28,1.555029,-0.03855000000002917
1951.29,1.554798,0.003849999999999909
1951.3,1.555106,0.023150000000015325
1951.31,1.555261,-0.027000000000029445
1951.32,1.554566,-0.05405000000004634
1951.33,1.55418,-0.0038500000007530844
1951.3400000000001,1.554489,0.026999999999645752
1951.3500000000001,1.55472,0.0
1951.3600000000001,1.554489,-0.034700000000043474
1951.3700000000001,1.554026,-0.027000000000029445
1951.38,1.553949,0.019300000000015416
1951.39,1.554412,0.011550000000013938
1951.4,1.55418,-0.04245000000003074
1951.41,1.553563,-0.05015000000004477
1951.42,1.553177,-0.003849999999999909
1951.43,1.553486,0.027000000000029445
1951.44,1.553717,-0.023150000000015325
1951.45,1.553023,-0.04240000000004329
1951.46,1.552869,-0.007700000000014029
1951.47,1.552869,0.003849999999999909
1951.48,1.552946,0.003849999999999909
1951.49,1.552946,-0.023150000000015325
1951.5,1.552483,-0.04245000000003074
1951.51,1.552097,-0.003849999999999909
1951.52,1.552406,0.023150000000015325
1951.53,1.55256,0.003849999999999909
1951.54,1.552483,-0.03860000000003083
1951.55,1.551788,-0.019300000000015416
1951.56,1.552097,0.027000000000015234
1951.57,1.552328,0.003849999999999909
1951.58,1.552174,-0.0269999999994468
1951.5900000000001,1.551788,-0.04244999999963284
1951.6000000000001,1.551325,-0.019250000000013756
1951.6100000000001,1.551403,0.015450000000001296
1951.6200000000001,1.551634,-0.003900000000001569
1951.63,1.551325,-0.03470000000002926
1951.64,1.55094,-0.011550000000013938
1951.65,1.551094,0.015400000000013847
1951.66,1.551248,-0.003849999999999909
1951.67,1.551017,-0.03855000000002917
1951.68,1.550477,-0.027000000000029445
1951.69,1.550477,0.019250000000013756
1951.7,1.550862,0.015400000000013847
1951.71,1.550785,-0.03470000000002926
1951.72,1.550168,-0.03855000000004338
1951.73,1.550014,-0.003849999999999909
1951.74,1.550091,0.011550000000028149
1951.75,1.550245,0.007700000000014029
1951.76,1.550245,-0.034700000000043474
1951.77,1.549551,-0.030850000000043565
1951.78,1.549628,0.015400000000013847
1951.79,1.549859,0.0
1951.8,1.549628,-0.023150000000015325
1951.81,1.549396,-0.027000000000015234
1951.82,1.549088,-0.007700000000014029
1951.83,1.549242,-0.011599999999262423
1951.8400000000001,1.548856,-0.0269999999994468
1951.8500000000001,1.548702,-0.03470000000002926
1951.8600000000001,1.548162,-0.00385000000001412
1951.8700000000001,1.548625,0.04245000000003074
1951.88,1.549011,0.0
1951.89,1.548625,-0.03860000000003083
1951.9,1.548239,-0.023150000000015325
1951.91,1.548162,0.003849999999999909
1951.92,1.548316,0.0
1951.93,1.548162,0.0
1951.94,1.548316,-0.019300000000015416
1951.95,1.547776,-0.030850000000029354
1951.96,1.547699,0.007699999999999818
1951.97,1.54793,0.00385000000001412
1951.98,1.547776,-0.03855000000002917
1951.99,1.547159,-0.03470000000002926
1952.0,1.547082,0.007699999999999818
1952.01,1.547313,0.015400000000013847
1952.02,1.54739,-0.027000000000029445
1952.03,1.546773,-0.03855000000004338
1952.04,1.546619,0.0
1952.05,1.546773,0.00385000000001412
1952.06,1.546696,-0.015450000000001296
1952.07,1.546464,-0.030900000000031014
1952.08,1.546078,-0.0231500000001148
1952.0900000000001,1.546001,0.027050000000514274
1952.1000000000001,1.546619,0.027000000000029445
1952.1100000000001,1.546541,-0.03860000000003083
1952.1200000000001,1.545847,-0.03855000000002917
1952.13,1.54577,0.0
1952.14,1.545847,0.007699999999999818
1952.15,1.545924,-0.003849999999999909
1952.16,1.54577,-0.030850000000029354
1952.17,1.545307,-0.02445000000003006
1952.18,1.545281,0.011550000000013938
1952.19,1.545538,0.009000000000014552
1952.2,1.545461,-0.030850000000029354
1952.21,1.544921,-0.034700000000043474
1952.22,1.544767,0.007699999999999818
1952.23,1.545075,0.007700000000014029
1952.24,1.544921,-0.04630000000003065
1952.25,1.544149,-0.04245000000004495
1952.26,1.544072,0.003900000000001569
1952.27,1.544227,0.019300000000029627
1952.28,1.544458,0.0
1952.29,1.544227,-0.04245000000004495
1952.3,1.543609,-0.027050000000031105
1952.31,1.543686,0.015450000000015507
1952.32,1.543918,0.015450000000015507
1952.33,1.543995,-0.03084999999879301
1952.3400000000001,1.543301,-0.04629999999899326
1952.3500000000001,1.543069,0.007700000000014029
1952.3600000000001,1.543455,0.023150000000015325
1952.3700000000001,1.543532,-0.011550000000013938
1952.38,1.543224,-0.04245000000003074
1952.39,1.542683,-0.019300000000029627
1952.4,1.542838,0.019300000000015416
1952.41,1.543069,0.00385000000001412
1952.42,1.542915,-0.03860000000003083
1952.43,1.542297,-0.03860000000003083
1952.44,1.542143,0.023150000000015325
1952.45,1.54276,0.023150000000015325
1952.46,1.542606,-0.04240000000002908
1952.47,1.541912,-0.04245000000003074
1952.48,1.541757,0.003849999999999909
1952.49,1.541989,0.015450000000001296
1952.5,1.542066,-0.019300000000015416
1952.51,1.541603,-0.05015000000004477
1952.52,1.541063,-0.011550000000013938
1952.53,1.541372,0.027000000000029445
1952.54,1.541603,0.00385000000001412
1952.55,1.541449,-0.04630000000004486
1952.56,1.540677,-0.027000000000029445
1952.57,1.540909,0.019300000000015416
1952.58,1.541063,0.0038500000002272827
1952.5900000000001,1.540986,-0.027000000000157343
1952.6000000000001,1.540523,-0.03860000000003083
1952.6100000000001,1.540214,-0.007750000000015689
1952.6200000000001,1.540368,0.015450000000015507
1952.63,1.540523,-0.019250000000013756
1952.64,1.539983,-0.034750000000045134
1952.65,1.539828,-0.011600000000001387
1952.66,1.539751,0.00385000000001412
1952.67,1.539905,0.011600000000001387
1952.68,1.539983,-0.023150000000029536
1952.69,1.539442,-0.03475000000003092
1952.7,1.539288,0.015450000000029718
1952.71,1.539751,0.019300000000015416
1952.72,1.539674,-0.019300000000029627
1952.73,1.539365,-0.04630000000004486
1952.74,1.538748,-0.027000000000015234
1952.75,1.538825,0.015450000000015507
1952.76,1.539057,0.007750000000001478
1952.77,1.53898,-0.03475000000003092
1952.78,1.538362,-0.034750000000045134
1952.79,1.538285,0.011600000000015598
1952.8,1.538594,0.007700000000014029
1952.81,1.538439,-0.015450000000029718
1952.82,1.538285,-0.03470000000002926
1952.83,1.537745,-0.007700000000980367
1952.8400000000001,1.538131,0.02314999999941847
1952.8500000000001,1.538208,-0.011600000000015598
1952.8600000000001,1.537899,-0.03860000000004504
1952.8700000000001,1.537436,-0.007699999999999818
1952.88,1.537745,0.015450000000015507
1952.89,1.537745,0.007699999999999818
1952.9,1.537899,-0.023150000000015325
1952.91,1.537282,-0.04240000000002908
1952.92,1.537051,-0.011550000000013938
1952.93,1.537051,0.011550000000013938
1952.94,1.537282,-0.015450000000015507
1952.95,1.536742,-0.03860000000003083
1952.96,1.53651,0.0
1952.97,1.536742,0.015450000000001296
1952.98,1.536819,-0.007699999999999818
1952.99,1.536588,-0.030850000000015143
1953.0,1.536202,-0.030900000000031014
1953.01,1.53597,0.003849999999999909
1953.02,1.536279,0.019300000000015416
1953.03,1.536356,-0.023150000000015325
1953.04,1.535816,-0.05015000000004477
1953.05,1.535353,-0.00385000000001412
1953.06,1.535739,0.023150000000029536
1953.07,1.535816,-0.019300000000015416
1953.08,1.535353,-0.04244999999964705
1953.0900000000001,1.534967,-0.007699999999218221
1953.1000000000001,1.535199,0.011600000000001387
1953.1100000000001,1.535199,0.011550000000013938
1953.1200000000001,1.53543,-0.023150000000015325
1953.13,1.534736,-0.03855000000002917
1953.14,1.534659,0.003849999999999909
1953.15,1.534813,0.011550000000013938
1953.16,1.53489,-0.027000000000015234
1953.17,1.534273,-0.05400000000005889
1953.18,1.53381,0.0
1953.19,1.534273,0.027000000000029445
1953.2,1.53435,-0.04115000000004443
1953.21,1.53345,-0.04630000000004486
1953.22,1.533424,0.010250000000013415
1953.23,1.533655,0.019300000000015416
1953.24,1.53381,-0.003849999999999909
1953.25,1.533578,-0.030900000000016803
1953.26,1.533192,-0.030850000000029354
1953.27,1.532961,0.015450000000001296
1953.28,1.533501,0.019300000000015416
1953.29,1.533347,-0.027000000000015234
1953.3,1.532961,-0.04630000000004486
1953.31,1.532421,-0.00385000000001412
1953.32,1.532884,0.030850000000029354
1953.33,1.533038,-0.023149999998864246
1953.3400000000001,1.532421,-0.042449999999107035
1953.3500000000001,1.532189,-0.019300000000015416
1953.3600000000001,1.532035,0.0039000000000157797
1953.3700000000001,1.532267,0.019300000000015416
1953.38,1.532421,-0.023150000000029536
1953.39,1.531804,-0.03860000000003083
1953.4,1.531649,0.0
1953.41,1.531804,0.011600000000001387
1953.42,1.531881,-0.019300000000015416
1953.43,1.531418,-0.027000000000015234
1953.44,1.531341,0.0
1953.45,1.531418,0.003849999999999909
1953.46,1.531418,-0.007750000000001478
1953.47,1.531263,-0.027000000000029445
1953.48,1.530878,-0.027000000000029445
1953.49,1.530723,0.00385000000001412
1953.5,1.530955,0.015450000000015507
1953.51,1.531032,-0.023150000000029536
1953.52,1.530492,-0.05015000000004477
1953.53,1.530029,0.0
1953.54,1.530492,0.023150000000015325
1953.55,1.530492,-0.011600000000015598
1953.56,1.53026,-0.04245000000003074
1953.57,1.529643,-0.019249999999999545
1953.58,1.529875,0.03084999999948934
1953.5900000000001,1.53026,0.0038499999991472578
1953.6000000000001,1.529952,-0.04630000000003065
1953.6100000000001,1.529334,-0.03860000000003083
1953.6200000000001,1.52918,0.007750000000001478
1953.63,1.529489,0.019300000000015416
1953.64,1.529566,-0.030900000000016803
1953.65,1.528871,-0.04630000000004486
1953.66,1.52864,0.003899999999987358
1953.67,1.528949,0.027000000000029445
1953.68,1.52918,-0.015450000000015507
1953.69,1.52864,-0.04245000000003074
1953.7,1.528331,-0.003849999999999909
1953.71,1.528563,0.015450000000001296
1953.72,1.52864,-0.011600000000001387
1953.73,1.528331,-0.027000000000015234
1953.74,1.5281,-0.027000000000029445
1953.75,1.527791,-0.015450000000015507
1953.76,1.527791,0.011600000000001387
1953.77,1.528023,-0.003849999999999909
1953.78,1.527714,-0.04245000000003074
1953.79,1.527174,-0.011550000000013938
1953.8,1.527483,0.023150000000015325
1953.81,1.527637,-0.007750000000001478
1953.82,1.527328,-0.03860000000003083
1953.83,1.526865,-0.01540000000055386
1953.8400000000001,1.52702,0.003849999999701481
1953.8500000000001,1.526942,0.007699999999999818
1953.8600000000001,1.527174,-0.019250000000013756
1953.8700000000001,1.526557,-0.03860000000003083
1953.88,1.526402,0.011550000000013938
1953.89,1.526788,0.030900000000031014
1953.9,1.52702,-0.03470000000002926
1953.91,1.526094,-0.05405000000006055
1953.92,1.525939,0.003849999999999909
1953.93,1.526171,0.019300000000015416
1953.94,1.526325,-0.007700000000014029
1953.95,1.526017,-0.03855000000002917
1953.96,1.525554,-0.027050000000016894
1953.97,1.525476,0.007700000000014029
1953.98,1.525708,0.003900000000001569
1953.99,1.525554,-0.027000000000029445
1954.0,1.525168,-0.030900000000016803
1954.01,1.524936,0.015400000000013847
1954.02,1.525476,0.023150000000001114
1954.03,1.525399,-0.03470000000002926
1954.04,1.524782,-0.04630000000003065
1954.05,1.524473,-0.007699999999999818
1954.06,1.524628,0.023150000000029536
1954.07,1.524936,-0.0039000000000157797
1954.08,1.52455,-0.034699999999730835
1954.0900000000001,1.524242,-0.015399999999488045
1954.1000000000001,1.524242,0.0
1954.1100000000001,1.524242,0.011550000000013938
1954.1200000000001,1.524473,-0.015450000000015507
1954.13,1.523933,-0.05400000000004468
1954.14,1.523393,-0.003849999999999909
1954.15,1.523856,0.027000000000015234
1954.16,1.523933,-0.021850000000014802
1954.17,1.523419,-0.03855000000004338
1954.18,1.523162,-0.009000000000014552
1954.19,1.523239,0.007700000000014029
1954.2,1.523316,-0.00385000000001412
1954.21,1.523162,-0.027000000000029445
1954.22,1.522776,-0.019300000000015416
1954.23,1.522776,0.00385000000001412
1954.24,1.522853,0.0
1954.25,1.522776,-0.019300000000015416
1954.26,1.522467,-0.03475000000001671
1954.27,1.522081,-0.007700000000014029
1954.28,1.522313,0.03475000000001671
1954.29,1.522776,-0.007750000000015689
1954.3,1.522158,-0.04630000000003065
1954.31,1.52185,-0.019249999999999545
1954.32,1.521773,-0.003849999999999909
1954.33,1.521773,0.0038499999998720114
1954.3400000000001,1.52185,-0.023150000000470072
1954.3500000000001,1.52131,-0.04630000000004486
1954.3600000000001,1.520924,0.00385000000001412
1954.3700000000001,1.521387,0.027000000000015234
1954.38,1.521464,-0.015450000000029718
1954.39,1.521078,-0.04245000000003074
1954.4,1.520615,-0.019300000000015416
1954.41,1.520692,0.027000000000029445
1954.42,1.521155,-0.015400000000013847
1954.43,1.520384,-0.03855000000004338
1954.44,1.520384,-0.003849999999999909
1954.45,1.520307,0.0
1954.46,1.520384,0.011550000000013938
1954.47,1.520538,-0.019300000000015416
1954.48,1.519998,-0.04630000000004486
1954.49,1.519612,-0.007699999999999818
1954.5,1.519844,0.019300000000015416
1954.51,1.519998,-0.011600000000015598
1954.52,1.519612,-0.03860000000003083
1954.53,1.519226,-0.007700000000014029
1954.54,1.519458,0.027050000000031105
1954.55,1.519767,-0.003849999999985698
1954.56,1.519381,-0.03860000000003083
