Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.9885938]
unloading_parameter,[-4.01663525e-08  2.30619309e-04 -4.52190918e-01  3.04776809e+02]
peak_time,1870.05
peak_value,2.988
peak_mean,2.988
plus_minus_toleranz,0.0005567568208811143
U3,0.012029605272858124


time,value,derivative
2054.33,0.869,-0.10000000000009379
2054.34,0.868,-0.04999999999777316
2054.35,0.868,0.04999999999777316
2054.36,0.869,0.04999999999777316
2054.37,0.869,-0.04999999999777316
2054.38,0.868,-0.04999999999777316
2054.39,0.868,0.0
2054.4,0.868,0.0
2054.41,0.868,0.0
2054.42,0.868,-0.05000000000231353
2054.43,0.867,-0.05000000000231353
2054.44,0.867,0.0
2054.45,0.867,0.049999999997766054
2054.46,0.868,0.0
2054.4700000000003,0.867,-0.049999999997766054
2054.48,0.867,0.0
2054.4900000000002,0.867,-0.05000000000232063
2054.5,0.866,-4.547473508864641e-12
2054.51,0.867,0.04999999999777316
2054.52,0.867,-0.04999999999777316
2054.53,0.866,-0.04999999999777316
2054.54,0.866,0.0
2054.55,0.866,0.0
2054.56,0.866,-0.04999999999777316
2054.57,0.865,-0.04999999999777316
2054.58,0.865,0.0
2054.59,0.865,0.0
2054.6,0.865,0.04999999999777316
2054.61,0.866,-4.547473508864641e-12
2054.62,0.865,-0.05000000000232063
2054.63,0.865,0.0
2054.64,0.865,0.0
2054.65,0.865,0.0
2054.66,0.865,-0.04999999999777316
2054.67,0.864,-0.04999999999777316
2054.68,0.864,0.0
2054.69,0.864,0.0
2054.7,0.864,0.0
2054.71,0.864,-0.04999999999891003
2054.7200000000003,0.863,-0.04999999999777316
2054.73,0.863,0.0
2054.7400000000002,0.863,0.0
2054.75,0.863,0.04999999999777316
2054.76,0.864,-4.547473508864641e-12
2054.77,0.863,-0.10000000000008669
2054.78,0.862,4.547473508864641e-12
2054.79,0.863,0.05000000000231353
2054.8,0.863,0.0
2054.81,0.863,-0.049999999997766054
2054.82,0.862,-0.049999999997766054
2054.83,0.862,0.0
2054.84,0.862,0.0
2054.85,0.862,0.0
2054.86,0.862,0.0
2054.87,0.862,-0.04999999999777316
2054.88,0.861,4.547473508864641e-12
2054.89,0.862,0.05000000000232063
2054.9,0.862,-0.05000000000232063
2054.91,0.861,-0.05000000000232063
2054.92,0.861,0.0
2054.93,0.861,0.0
2054.94,0.861,0.0
2054.95,0.861,0.0
2054.96,0.861,-0.04999999999891003
2054.9700000000003,0.86,-0.04999999999777316
2054.98,0.86,0.0
2054.9900000000002,0.86,0.0
2055.0,0.86,0.0
2055.01,0.86,0.0
2055.02,0.86,0.0
2055.03,0.86,0.0
2055.04,0.86,0.0
2055.05,0.86,-0.05000000000232063
2055.06,0.859,-0.05000000000232063
2055.07,0.859,0.0
2055.08,0.859,0.0
2055.09,0.859,0.0
2055.1,0.859,0.0
2055.11,0.859,-0.05000000000232063
2055.12,0.858,-4.547473508864641e-12
2055.13,0.859,0.04999999999777316
2055.14,0.859,-0.04999999999777316
2055.15,0.858,-0.04999999999777316
2055.16,0.858,-0.04999999999777316
2055.17,0.857,4.547473508864641e-12
2055.18,0.858,0.05000000000232063
2055.19,0.858,-0.05000000000232063
2055.2,0.857,-0.05000000000232063
2055.21,0.857,0.0
2055.2200000000003,0.857,0.0
2055.23,0.857,0.0
2055.2400000000002,0.857,0.0
2055.25,0.857,-0.049999999997766054
2055.26,0.856,-0.049999999997766054
2055.27,0.856,0.049999999997766054
2055.28,0.857,0.049999999997766054
2055.29,0.857,-0.049999999997766054
2055.3,0.856,-0.049999999997766054
2055.31,0.856,0.0
2055.32,0.856,0.0
2055.33,0.856,0.0
2055.34,0.856,-0.05000000000232063
2055.35,0.855,-0.05000000000232063
2055.36,0.855,0.0
2055.37,0.855,0.0
2055.38,0.855,0.0
2055.39,0.855,0.0
2055.4,0.855,-0.05000000000232063
2055.41,0.854,-0.05000000000232063
2055.42,0.854,0.05000000000232063
2055.43,0.855,0.05000000000232063
2055.44,0.855,-0.05000000000232063
2055.45,0.854,-0.05000000000232063
2055.46,0.854,0.0
2055.4700000000003,0.854,0.0
2055.48,0.854,-0.04999999999777316
2055.4900000000002,0.853,-0.04999999999777316
2055.5,0.853,0.0
2055.51,0.853,0.0
2055.52,0.853,0.0
2055.53,0.853,0.0
2055.54,0.853,0.0
2055.55,0.853,0.0
2055.56,0.853,0.0
2055.57,0.853,0.0
2055.58,0.853,-0.04999999999777316
2055.59,0.852,-0.04999999999777316
2055.6,0.852,0.0
2055.61,0.852,0.0
2055.62,0.852,0.0
2055.63,0.852,0.0
2055.64,0.852,-0.049999999997766054
2055.65,0.851,-0.049999999997766054
2055.66,0.851,0.049999999997766054
2055.67,0.852,-4.547473508864641e-12
2055.68,0.851,-0.05000000000231353
2055.69,0.851,0.0
2055.7,0.851,-0.04999999999777316
2055.71,0.85,0.0
2055.7200000000003,0.851,0.04999999999777316
2055.73,0.851,-0.04999999999777316
2055.7400000000002,0.85,-0.04999999999777316
2055.75,0.85,0.0
2055.76,0.85,0.0
2055.77,0.85,0.0
2055.78,0.85,0.0
2055.79,0.85,0.0
2055.8,0.85,-0.05000000000232063
2055.81,0.849,-4.547473508864641e-12
2055.82,0.85,0.04999999999777316
2055.83,0.85,-0.04999999999777316
2055.84,0.849,-0.04999999999777316
2055.85,0.849,0.0
2055.86,0.849,0.0
2055.87,0.849,-0.04999999999777316
2055.88,0.848,-0.04999999999777316
2055.89,0.848,0.0
2055.9,0.848,0.0
2055.91,0.848,0.0
2055.92,0.848,0.0
2055.93,0.848,0.0
2055.94,0.848,-0.05000000000232063
2055.95,0.847,-4.547473508864641e-12
2055.96,0.848,0.04999999999891003
2055.9700000000003,0.848,-0.05000000000232063
2055.98,0.847,-0.05000000000232063
2055.9900000000002,0.847,0.0
2056.0,0.847,0.0
2056.01,0.847,0.0
2056.02,0.847,-0.049999999997766054
2056.03,0.846,-0.049999999997766054
2056.04,0.846,0.0
2056.05,0.846,0.0
2056.06,0.846,0.0
2056.07,0.846,0.0
2056.08,0.846,-0.04999999999777316
2056.09,0.845,4.547473508864641e-12
2056.1,0.846,0.05000000000232063
2056.11,0.846,0.0
2056.12,0.846,-0.04999999999777316
2056.13,0.845,-0.04999999999777316
2056.14,0.845,0.0
2056.15,0.845,0.0
2056.16,0.845,0.0
2056.17,0.845,0.0
2056.18,0.845,-0.04999999999777316
2056.19,0.844,-0.04999999999777316
2056.2,0.844,0.0
2056.21,0.844,0.0
2056.2200000000003,0.844,0.0
2056.23,0.844,0.0
2056.2400000000002,0.844,0.0
2056.25,0.844,0.0
2056.26,0.844,0.0
2056.27,0.844,-0.04999999999777316
2056.28,0.843,-0.04999999999777316
2056.29,0.843,0.0
2056.3,0.843,0.0
2056.31,0.843,0.0
2056.32,0.843,-0.05000000000232063
2056.33,0.842,-0.05000000000232063
2056.34,0.842,0.0
2056.35,0.842,0.0
2056.36,0.842,0.0
2056.37,0.842,0.0
2056.38,0.842,0.0
2056.39,0.842,0.0
2056.4,0.842,0.0
2056.41,0.842,-0.049999999997766054
2056.42,0.841,-0.049999999997766054
2056.43,0.841,0.0
2056.44,0.841,0.0
2056.45,0.841,0.0
2056.46,0.841,0.0
2056.4700000000003,0.841,-0.05000000000232063
2056.48,0.84,-0.05000000000232063
2056.4900000000002,0.84,0.05000000000232063
2056.5,0.841,4.547473508864641e-12
2056.51,0.84,-0.04999999999777316
2056.52,0.84,0.0
2056.53,0.84,0.0
2056.54,0.84,0.0
2056.55,0.84,0.0
2056.56,0.84,-0.04999999999777316
2056.57,0.839,-0.04999999999777316
2056.58,0.839,0.0
2056.59,0.839,0.0
2056.6,0.839,0.0
2056.61,0.839,0.0
2056.62,0.839,-0.04999999999777316
2056.63,0.838,-0.04999999999777316
2056.64,0.838,0.04999999999777316
2056.65,0.839,0.04999999999777316
2056.66,0.839,-0.04999999999777316
2056.67,0.838,-0.10000000000009379
2056.68,0.837,-4.547473508864641e-12
2056.69,0.838,0.04999999999777316
2056.7,0.838,0.0
2056.71,0.838,-0.04999999999891003
2056.7200000000003,0.837,-0.04999999999777316
2056.73,0.837,0.0
2056.7400000000002,0.837,0.0
2056.75,0.837,0.0
2056.76,0.837,-0.05000000000231353
2056.77,0.836,-0.05000000000231353
2056.78,0.836,0.05000000000231353
2056.79,0.837,4.547473508864641e-12
2056.8,0.836,-0.049999999997766054
2056.81,0.836,0.0
2056.82,0.836,0.0
2056.83,0.836,0.0
2056.84,0.836,0.0
2056.85,0.836,-0.04999999999777316
2056.86,0.835,-0.04999999999777316
2056.87,0.835,0.0
2056.88,0.835,0.0
2056.89,0.835,0.0
2056.9,0.835,0.0
2056.91,0.835,0.0
2056.92,0.835,-0.05000000000232063
2056.93,0.834,-4.547473508864641e-12
2056.94,0.835,0.04999999999777316
2056.95,0.835,-0.04999999999777316
2056.96,0.834,-0.04999999999891003
2056.9700000000003,0.834,0.0
2056.98,0.834,0.0
2056.9900000000002,0.834,0.0
2057.0,0.834,-0.04999999999777316
2057.01,0.833,-0.04999999999777316
2057.02,0.833,0.0
2057.03,0.833,0.0
2057.04,0.833,0.0
2057.05,0.833,0.0
2057.06,0.833,0.0
2057.07,0.833,0.0
2057.08,0.833,0.0
2057.09,0.833,0.0
2057.1,0.833,-0.04999999999777316
2057.11,0.832,-0.04999999999777316
2057.12,0.832,0.0
2057.13,0.832,0.0
2057.14,0.832,0.0
2057.15,0.832,-0.05000000000231353
2057.16,0.831,-0.05000000000231353
2057.17,0.831,0.0
2057.18,0.831,0.0
2057.19,0.831,0.0
2057.2,0.831,0.0
2057.21,0.831,-0.04999999999891003
2057.2200000000003,0.83,4.547473508864641e-12
2057.23,0.831,0.05000000000232063
2057.2400000000002,0.831,-0.05000000000232063
2057.25,0.83,-0.05000000000232063
2057.26,0.83,0.0
2057.27,0.83,0.0
2057.28,0.83,0.0
2057.29,0.83,0.0
2057.3,0.83,-0.05000000000232063
2057.31,0.829,-0.05000000000232063
2057.32,0.829,0.0
2057.33,0.829,0.04999999999777316
2057.34,0.83,-4.547473508864641e-12
2057.35,0.829,-0.05000000000232063
2057.36,0.829,-0.05000000000232063
2057.37,0.828,-4.547473508864641e-12
2057.38,0.829,0.04999999999777316
2057.39,0.829,0.0
2057.4,0.829,-0.05000000000232063
2057.41,0.828,-0.05000000000232063
2057.42,0.828,0.0
2057.43,0.828,0.0
2057.44,0.828,0.0
2057.45,0.828,0.0
2057.46,0.828,-0.04999999999891003
2057.4700000000003,0.827,-0.04999999999777316
2057.48,0.827,0.0
2057.4900000000002,0.827,0.0
2057.5,0.827,0.0
2057.51,0.827,0.0
2057.52,0.827,0.0
2057.53,0.827,0.0
2057.54,0.827,-0.04999999999777316
2057.55,0.826,-0.04999999999777316
2057.56,0.826,0.0
2057.57,0.826,0.0
2057.58,0.826,0.0
2057.59,0.826,0.0
2057.6,0.826,-0.049999999997766054
2057.61,0.825,-0.049999999997766054
2057.62,0.825,0.049999999997766054
2057.63,0.826,0.049999999997766054
2057.64,0.826,-0.049999999997766054
2057.65,0.825,-0.049999999997766054
2057.66,0.825,0.0
2057.67,0.825,0.0
2057.68,0.825,0.0
2057.69,0.825,-0.05000000000232063
2057.7,0.824,-0.05000000000232063
2057.71,0.824,0.0
2057.7200000000003,0.824,0.0
2057.73,0.824,0.0
2057.7400000000002,0.824,0.0
2057.75,0.824,-0.04999999999777316
2057.76,0.823,-0.04999999999777316
2057.77,0.823,0.0
2057.78,0.823,0.0
2057.79,0.823,0.0
2057.8,0.823,0.0
2057.81,0.823,0.0
2057.82,0.823,0.0
2057.83,0.823,0.0
2057.84,0.823,-0.05000000000232063
2057.85,0.822,-0.05000000000232063
2057.86,0.822,0.0
2057.87,0.822,0.0
2057.88,0.822,0.0
2057.89,0.822,0.0
2057.9,0.822,-0.05000000000232063
2057.91,0.821,-0.05000000000232063
2057.92,0.821,0.05000000000232063
2057.93,0.822,4.547473508864641e-12
2057.94,0.821,-0.04999999999777316
2057.95,0.821,0.0
2057.96,0.821,0.0
2057.9700000000003,0.821,0.0
2057.98,0.821,0.0
2057.9900000000002,0.821,-0.05000000000231353
2058.0,0.82,-0.05000000000231353
2058.01,0.82,0.0
2058.02,0.82,0.0
2058.03,0.82,0.0
2058.04,0.82,-0.04999999999777316
2058.05,0.819,4.547473508864641e-12
2058.06,0.82,0.05000000000232063
2058.07,0.82,-0.05000000000232063
2058.08,0.819,-0.05000000000232063
2058.09,0.819,0.0
2058.1,0.819,-0.04999999999777316
2058.11,0.818,4.547473508864641e-12
2058.12,0.819,0.05000000000232063
2058.13,0.819,0.0
2058.14,0.819,-0.04999999999777316
2058.15,0.818,-0.04999999999777316
2058.16,0.818,0.0
2058.17,0.818,0.0
2058.18,0.818,0.0
2058.19,0.818,0.0
2058.2,0.818,-0.04999999999777316
2058.21,0.817,-0.04999999999891003
2058.2200000000003,0.817,0.05000000000232063
2058.23,0.818,4.547473508864641e-12
2058.2400000000002,0.817,-0.04999999999777316
2058.25,0.817,0.0
2058.26,0.817,-0.05000000000232063
2058.27,0.816,-4.547473508864641e-12
2058.28,0.817,0.04999999999777316
2058.29,0.817,-0.04999999999777316
2058.3,0.816,-0.04999999999777316
2058.31,0.816,0.0
2058.32,0.816,0.0
2058.33,0.816,0.0
2058.34,0.816,0.0
2058.35,0.816,0.0
2058.36,0.816,-0.05000000000231353
2058.37,0.815,-0.05000000000231353
2058.38,0.815,0.0
2058.39,0.815,0.0
2058.4,0.815,0.0
2058.41,0.815,0.0
2058.42,0.815,0.05000000000231353
2058.43,0.816,4.547473508864641e-12
2058.44,0.815,-0.10000000000008669
2058.45,0.814,-0.05000000000232063
2058.46,0.814,0.0
2058.4700000000003,0.814,0.0
2058.48,0.814,0.0
2058.4900000000002,0.814,0.0
2058.5,0.814,-0.04999999999777316
2058.51,0.813,-0.04999999999777316
2058.52,0.813,0.0
2058.53,0.813,0.05000000000232063
2058.54,0.814,4.547473508864641e-12
2058.55,0.813,-0.04999999999777316
2058.56,0.813,0.0
2058.57,0.813,0.0
2058.58,0.813,0.0
2058.59,0.813,0.0
2058.6,0.813,-0.049999999997766054
2058.61,0.812,-0.049999999997766054
2058.62,0.812,0.0
2058.63,0.812,0.0
2058.64,0.812,0.0
2058.65,0.812,-0.05000000000232063
2058.66,0.811,-0.05000000000232063
2058.67,0.811,0.0
2058.68,0.811,0.04999999999777316
2058.69,0.812,-4.547473508864641e-12
2058.7,0.811,-0.05000000000232063
2058.71,0.811,0.0
2058.7200000000003,0.811,0.0
2058.73,0.811,0.0
2058.7400000000002,0.811,-0.05000000000232063
2058.75,0.81,-0.05000000000232063
2058.76,0.81,0.0
2058.77,0.81,0.0
2058.78,0.81,0.0
2058.79,0.81,0.0
2058.8,0.81,-0.05000000000231353
2058.81,0.809,-4.547473508864641e-12
2058.82,0.81,0.049999999997766054
2058.83,0.81,-0.049999999997766054
2058.84,0.809,-0.049999999997766054
2058.85,0.809,0.0
2058.86,0.809,0.0
2058.87,0.809,0.0
2058.88,0.809,0.0
2058.89,0.809,0.0
2058.9,0.809,-0.05000000000232063
2058.91,0.808,-0.05000000000232063
2058.92,0.808,0.0
2058.93,0.808,0.0
2058.94,0.808,0.0
2058.95,0.808,0.0
2058.96,0.808,-0.04999999999891003
2058.9700000000003,0.807,-0.04999999999777316
2058.98,0.807,0.04999999999777316
2058.9900000000002,0.808,-4.547473508864641e-12
2059.0,0.807,-0.05000000000232063
2059.01,0.807,0.0
2059.02,0.807,0.0
2059.03,0.807,0.0
2059.04,0.807,0.0
2059.05,0.807,-0.05000000000232063
2059.06,0.806,-0.05000000000232063
2059.07,0.806,0.0
2059.08,0.806,0.0
2059.09,0.806,0.0
2059.1,0.806,0.0
2059.11,0.806,0.0
2059.12,0.806,0.0
2059.13,0.806,0.0
2059.14,0.806,0.0
2059.15,0.806,-0.05000000000232063
2059.16,0.805,-0.05000000000232063
2059.17,0.805,0.0
2059.18,0.805,0.0
2059.19,0.805,0.0
2059.2,0.805,-0.049999999997766054
2059.21,0.804,0.0
2059.2200000000003,0.805,0.049999999997766054
2059.23,0.805,0.0
2059.2400000000002,0.805,-0.05000000000231353
2059.25,0.804,-0.05000000000231353
2059.26,0.804,0.0
2059.27,0.804,0.0
2059.28,0.804,0.0
2059.29,0.804,0.0
2059.3,0.804,-0.05000000000232063
2059.31,0.803,-4.547473508864641e-12
2059.32,0.804,0.04999999999777316
2059.33,0.804,0.0
2059.34,0.804,-0.05000000000232063
2059.35,0.803,-0.05000000000232063
2059.36,0.803,0.0
2059.37,0.803,0.0
2059.38,0.803,0.0
2059.39,0.803,-0.04999999999777316
2059.4,0.802,-0.04999999999777316
2059.41,0.802,0.0
2059.42,0.802,0.05000000000232063
2059.43,0.803,4.547473508864641e-12
2059.44,0.802,-0.04999999999777316
2059.45,0.802,0.0
2059.46,0.802,0.0
2059.4700000000003,0.802,0.0
2059.48,0.802,-0.04999999999777316
2059.4900000000002,0.801,-0.04999999999777316
2059.5,0.801,0.0
2059.51,0.801,0.0
2059.52,0.801,0.0
2059.53,0.801,0.0
2059.54,0.801,-0.04999999999777316
2059.55,0.8,-0.04999999999777316
2059.56,0.8,0.0
2059.57,0.8,0.0
2059.58,0.8,0.0
2059.59,0.8,0.0
2059.6,0.8,-0.049999999997766054
2059.61,0.799,4.547473508864641e-12
2059.62,0.8,0.05000000000231353
2059.63,0.8,0.0
2059.64,0.8,-0.049999999997766054
2059.65,0.799,-0.049999999997766054
2059.66,0.799,0.0
2059.67,0.799,0.0
2059.68,0.799,0.0
2059.69,0.799,0.0
2059.7,0.799,-0.04999999999777316
2059.71,0.798,-0.04999999999891003
2059.7200000000003,0.798,0.05000000000232063
2059.73,0.799,4.547473508864641e-12
2059.7400000000002,0.798,-0.04999999999777316
2059.75,0.798,-0.04999999999777316
2059.76,0.797,4.547473508864641e-12
2059.77,0.798,0.05000000000232063
2059.78,0.798,-0.05000000000232063
2059.79,0.797,-0.05000000000232063
2059.8,0.797,0.0
2059.81,0.797,0.0
2059.82,0.797,0.0
2059.83,0.797,-0.04999999999777316
2059.84,0.796,-0.04999999999777316
2059.85,0.796,0.0
2059.86,0.796,0.0
2059.87,0.796,0.0
2059.88,0.796,0.0
2059.89,0.796,-0.04999999999777316
2059.9,0.795,4.547473508864641e-12
2059.91,0.796,0.05000000000232063
2059.92,0.796,0.0
2059.93,0.796,-0.04999999999777316
2059.94,0.795,-0.04999999999777316
2059.95,0.795,0.0
2059.96,0.795,0.0
2059.9700000000003,0.795,0.0
2059.98,0.795,0.0
2059.9900000000002,0.795,-0.05000000000232063
2060.0,0.794,-0.05000000000232063
2060.01,0.794,0.0
2060.02,0.794,0.0
2060.03,0.794,0.0
2060.04,0.794,0.0
2060.05,0.794,0.0
2060.06,0.794,0.0
2060.07,0.794,0.0
2060.08,0.794,-0.049999999997766054
2060.09,0.793,-0.049999999997766054
2060.1,0.793,0.0
2060.11,0.793,0.0
2060.12,0.793,0.0
2060.13,0.793,0.0
2060.14,0.793,-0.04999999999777316
2060.15,0.792,-0.04999999999777316
2060.16,0.792,0.04999999999777316
2060.17,0.793,-4.547473508864641e-12
2060.18,0.792,-0.05000000000232063
2060.19,0.792,0.0
2060.2,0.792,0.0
2060.21,0.792,0.0
2060.2200000000003,0.792,0.0
2060.23,0.792,-0.04999999999777316
2060.2400000000002,0.791,-0.04999999999777316
2060.25,0.791,0.0
2060.26,0.791,0.0
2060.27,0.791,0.0
2060.28,0.791,-0.05000000000232063
2060.29,0.79,-0.05000000000232063
2060.3,0.79,0.05000000000232063
2060.31,0.791,4.547473508864641e-12
2060.32,0.79,-0.04999999999777316
2060.33,0.79,0.0
2060.34,0.79,0.0
2060.35,0.79,0.0
2060.36,0.79,0.0
2060.37,0.79,-0.04999999999777316
2060.38,0.789,-0.04999999999777316
2060.39,0.789,0.0
2060.4,0.789,0.0
2060.41,0.789,0.0
2060.42,0.789,0.0
2060.43,0.789,0.0
2060.44,0.789,-0.05000000000231353
2060.45,0.788,-4.547473508864641e-12
2060.46,0.789,0.04999999999890292
2060.4700000000003,0.789,-0.05000000000231353
2060.48,0.788,-0.05000000000231353
2060.4900000000002,0.788,0.0
2060.5,0.788,0.0
2060.51,0.788,0.0
2060.52,0.788,0.0
2060.53,0.788,-0.05000000000232063
2060.54,0.787,-0.05000000000232063
2060.55,0.787,0.0
2060.56,0.787,0.0
2060.57,0.787,0.0
2060.58,0.787,0.0
2060.59,0.787,0.0
2060.6,0.787,0.0
2060.61,0.787,0.0
2060.62,0.787,-0.04999999999777316
2060.63,0.786,-0.04999999999777316
2060.64,0.786,0.0
2060.65,0.786,0.0
2060.66,0.786,0.0
2060.67,0.786,-0.05000000000232063
2060.68,0.785,-0.05000000000232063
2060.69,0.785,0.0
2060.7,0.785,0.0
2060.71,0.785,0.0
2060.7200000000003,0.785,0.0
2060.73,0.785,-0.04999999999777316
2060.7400000000002,0.784,4.547473508864641e-12
2060.75,0.785,0.05000000000232063
2060.76,0.785,0.0
2060.77,0.785,-0.04999999999777316
2060.78,0.784,-0.04999999999777316
2060.79,0.784,0.0
2060.8,0.784,0.0
2060.81,0.784,0.0
2060.82,0.784,-0.05000000000231353
2060.83,0.783,-0.05000000000231353
2060.84,0.783,0.0
2060.85,0.783,0.0
2060.86,0.783,0.0
2060.87,0.783,0.0
2060.88,0.783,-0.05000000000232063
2060.89,0.782,-4.547473508864641e-12
2060.9,0.783,0.04999999999777316
2060.91,0.783,-0.04999999999777316
2060.92,0.782,-0.04999999999777316
2060.93,0.782,0.0
2060.94,0.782,0.0
2060.95,0.782,0.0
2060.96,0.782,0.0
2060.9700000000003,0.782,-0.05000000000232063
2060.98,0.781,-0.05000000000232063
2060.9900000000002,0.781,0.05000000000232063
2061.0,0.782,4.547473508864641e-12
2061.01,0.781,-0.04999999999777316
2061.02,0.781,-0.04999999999777316
2061.03,0.78,4.547473508864641e-12
2061.04,0.781,0.05000000000232063
2061.05,0.781,-0.05000000000232063
2061.06,0.78,-0.05000000000232063
2061.07,0.78,0.0
2061.08,0.78,0.0
2061.09,0.78,0.0
2061.1,0.78,0.0
2061.11,0.78,-0.05000000000232063
2061.12,0.779,-0.05000000000232063
2061.13,0.779,0.0
2061.14,0.779,0.0
2061.15,0.779,0.0
2061.16,0.779,0.0
2061.17,0.779,-0.05000000000231353
2061.18,0.778,-0.05000000000231353
2061.19,0.778,0.05000000000231353
2061.2,0.779,0.05000000000231353
2061.21,0.779,-0.04999999999890292
2061.2200000000003,0.778,-0.049999999997766054
2061.23,0.778,0.0
2061.2400000000002,0.778,0.0
2061.25,0.778,0.0
2061.26,0.778,-0.05000000000232063
2061.27,0.777,-0.05000000000232063
2061.28,0.777,0.0
2061.29,0.777,0.0
2061.3,0.777,0.0
2061.31,0.777,-0.04999999999777316
2061.32,0.776,-0.04999999999777316
2061.33,0.776,0.0
2061.34,0.776,0.05000000000232063
2061.35,0.777,4.547473508864641e-12
2061.36,0.776,-0.04999999999777316
2061.37,0.776,0.0
2061.38,0.776,0.0
2061.39,0.776,0.0
2061.4,0.776,0.0
2061.41,0.776,-0.04999999999777316
2061.42,0.775,-0.04999999999777316
2061.43,0.775,0.09999999999554632
2061.44,0.777,-9.094947017729282e-12
2061.45,0.775,-0.10000000000464127
2061.46,0.775,-0.04999999999891003
2061.4700000000003,0.774,4.547473508864641e-12
2061.48,0.775,0.05000000000232063
2061.4900000000002,0.775,-0.05000000000232063
2061.5,0.774,-0.05000000000232063
2061.51,0.774,0.0
2061.52,0.774,0.0
2061.53,0.774,0.0
2061.54,0.774,0.0
2061.55,0.774,-0.05000000000231353
2061.56,0.773,-0.05000000000231353
2061.57,0.773,0.0
2061.58,0.773,0.0
2061.59,0.773,0.0
2061.6,0.773,0.0
2061.61,0.773,-0.05000000000232063
2061.62,0.772,-4.547473508864641e-12
2061.63,0.773,0.04999999999777316
2061.64,0.773,-0.04999999999777316
2061.65,0.772,-0.04999999999777316
2061.66,0.772,0.0
2061.67,0.772,0.0
2061.68,0.772,0.0
2061.69,0.772,-0.05000000000232063
2061.7,0.771,-0.05000000000232063
2061.71,0.771,0.0
2061.7200000000003,0.771,0.0
2061.73,0.771,0.0
2061.7400000000002,0.771,0.0
2061.75,0.771,-0.04999999999777316
2061.76,0.77,-0.04999999999777316
2061.77,0.77,0.04999999999777316
2061.78,0.771,0.04999999999777316
2061.79,0.771,-0.04999999999777316
2061.8,0.77,-0.04999999999777316
2061.81,0.77,0.0
2061.82,0.77,0.0
2061.83,0.77,0.0
2061.84,0.77,-0.05000000000232063
2061.85,0.769,-0.05000000000232063
2061.86,0.769,0.0
2061.87,0.769,0.0
2061.88,0.769,0.0
2061.89,0.769,0.0
2061.9,0.769,0.0
2061.91,0.769,0.0
2061.92,0.769,0.0
2061.93,0.769,-0.049999999997766054
2061.94,0.768,-0.049999999997766054
2061.95,0.768,0.0
2061.96,0.768,0.0
2061.9700000000003,0.768,0.0
2061.98,0.768,0.0
2061.9900000000002,0.768,-0.05000000000232063
2062.0,0.767,-0.05000000000232063
2062.01,0.767,0.05000000000232063
2062.02,0.768,4.547473508864641e-12
2062.03,0.767,-0.04999999999777316
2062.04,0.767,-0.04999999999777316
2062.05,0.766,4.547473508864641e-12
2062.06,0.767,0.05000000000232063
2062.07,0.767,-0.05000000000232063
2062.08,0.766,-0.05000000000232063
2062.09,0.766,0.0
2062.1,0.766,0.0
2062.11,0.766,0.0
2062.12,0.766,0.0
2062.13,0.766,-0.05000000000232063
2062.14,0.765,-0.05000000000232063
2062.15,0.765,0.0
2062.16,0.765,0.04999999999777316
2062.17,0.766,-4.547473508864641e-12
2062.18,0.765,-0.05000000000232063
2062.19,0.765,0.0
2062.2,0.765,0.0
2062.21,0.765,0.0
2062.2200000000003,0.765,0.0
2062.23,0.765,-0.04999999999777316
2062.2400000000002,0.764,-0.04999999999777316
2062.25,0.764,0.0
2062.26,0.764,0.0
2062.27,0.764,0.0
2062.28,0.764,-0.05000000000232063
2062.29,0.763,-0.05000000000232063
2062.3,0.763,0.0
2062.31,0.763,0.0
2062.32,0.763,0.0
2062.33,0.763,0.0
2062.34,0.763,0.0
2062.35,0.763,0.0
2062.36,0.763,0.0
2062.37,0.763,-0.049999999997766054
2062.38,0.762,-0.049999999997766054
2062.39,0.762,0.0
2062.4,0.762,0.0
2062.41,0.762,0.0
2062.42,0.762,0.0
2062.43,0.762,-0.04999999999777316
2062.44,0.761,-0.04999999999777316
2062.45,0.761,0.0
