Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.9865059]
unloading_parameter,[-4.11915215e-08  2.85464821e-04 -6.70298537e-01  5.35334664e+02]
peak_time,2263.96
peak_value,2.988
peak_mean,2.9877000000000002
plus_minus_toleranz,0.0006550510427688626
U3,0.01301663862051372


time,value,derivative
2509.07,0.031,0.0
2509.08,0.031,0.0
2509.09,0.031,0.0
2509.1,0.031,0.0
2509.11,0.031,0.0
2509.12,0.031,0.0
2509.13,0.031,0.0
2509.14,0.031,0.0
2509.15,0.031,0.0
2509.16,0.031,-0.04999999999777183
2509.17,0.03,-0.04999999999777183
2509.18,0.03,0.04999999999777183
2509.19,0.031,0.0
2509.2000000000003,0.03,-0.04999999999777183
2509.21,0.03,0.04999999999777183
2509.2200000000003,0.031,0.04999999999777183
2509.23,0.031,-0.04999999999777183
2509.2400000000002,0.03,-0.04999999999777183
2509.25,0.03,0.04999999999777183
2509.26,0.031,-4.547473508864641e-12
2509.27,0.03,-0.0500000000023193
2509.28,0.03,0.0500000000023193
2509.29,0.031,4.547473508864641e-12
2509.3,0.03,-0.04999999999777183
2509.31,0.03,0.0
2509.32,0.03,0.0
2509.33,0.03,-0.049999999997771605
2509.34,0.029,-0.049999999997771605
2509.35,0.029,0.049999999997771605
2509.36,0.03,-4.547473508864641e-12
2509.37,0.029,-0.05000000000231908
2509.38,0.029,0.05000000000231908
2509.39,0.03,4.547473508864641e-12
2509.4,0.029,-0.049999999997771605
2509.41,0.029,0.0
2509.42,0.029,0.05000000000231908
2509.43,0.03,4.547473508864641e-12
2509.44,0.029,-0.04999999999890847
2509.4500000000003,0.029,0.0
2509.46,0.029,0.0
2509.4700000000003,0.029,0.0
2509.48,0.029,0.0
2509.4900000000002,0.029,0.0
2509.5,0.029,0.0
2509.51,0.029,0.0
2509.52,0.029,0.0
2509.53,0.029,-0.0500000000023193
2509.54,0.028,-0.0500000000023193
2509.55,0.028,0.0
2509.56,0.028,0.04999999999777183
2509.57,0.029,-4.547473508864641e-12
2509.58,0.028,-0.0500000000023193
2509.59,0.028,0.0500000000023193
2509.6,0.029,4.547473508864641e-12
2509.61,0.028,-0.04999999999777183
2509.62,0.028,0.0
2509.63,0.028,0.0
2509.64,0.028,-0.04999999999777183
2509.65,0.027,4.547473508864641e-12
2509.66,0.028,0.0500000000023193
2509.67,0.028,0.0
2509.68,0.028,0.0
2509.69,0.028,0.0
2509.7000000000003,0.028,0.0
2509.71,0.028,-0.04999999999777183
2509.7200000000003,0.027,4.547473508864641e-12
2509.73,0.028,0.0500000000023193
2509.7400000000002,0.028,-0.0500000000023193
2509.75,0.027,-0.0500000000023193
2509.76,0.027,0.0500000000023193
2509.77,0.028,4.547473508864641e-12
2509.78,0.027,-0.04999999999777183
2509.79,0.027,0.0
2509.8,0.027,0.0
2509.81,0.027,0.0
2509.82,0.027,0.0
2509.83,0.027,0.0
2509.84,0.027,0.0
2509.85,0.027,-0.04999999999777183
2509.86,0.026,4.547473508864641e-12
2509.87,0.027,0.0500000000023193
2509.88,0.027,-0.0500000000023193
2509.89,0.026,-0.0500000000023193
2509.9,0.026,0.0500000000023193
2509.91,0.027,0.0500000000023193
2509.92,0.027,-0.0500000000023193
2509.93,0.026,-0.0500000000023193
2509.94,0.026,0.049999999998908695
2509.9500000000003,0.027,-4.547473508864641e-12
2509.96,0.026,-0.0500000000023193
2509.9700000000003,0.026,0.0
2509.98,0.026,0.0
2509.9900000000002,0.026,0.0
2510.0,0.026,0.0
2510.01,0.026,0.0
2510.02,0.026,-0.049999999997771605
2510.03,0.025,4.547473508864641e-12
2510.04,0.026,0.05000000000231908
2510.05,0.026,0.0
2510.06,0.026,-0.049999999997771605
2510.07,0.025,4.547473508864641e-12
2510.08,0.026,0.05000000000231908
2510.09,0.026,-0.05000000000231908
2510.1,0.025,-0.05000000000231908
2510.11,0.025,0.05000000000231908
2510.12,0.026,4.547473508864641e-12
2510.13,0.025,-0.049999999997771605
2510.14,0.025,0.049999999997771605
2510.15,0.026,-4.547473508864641e-12
2510.16,0.025,-0.05000000000231908
2510.17,0.025,0.0
2510.18,0.025,0.0
2510.19,0.025,0.0
2510.2000000000003,0.025,0.0
2510.21,0.025,0.0
2510.2200000000003,0.025,0.0
2510.23,0.025,0.0
2510.2400000000002,0.025,0.0
2510.25,0.025,0.0
2510.26,0.025,-0.05000000000231908
2510.27,0.024,-4.547473508864641e-12
2510.28,0.025,0.049999999997771605
2510.29,0.025,0.0
2510.3,0.025,-0.05000000000231908
2510.31,0.024,-4.547473508864641e-12
2510.32,0.025,0.049999999997771605
2510.33,0.025,-0.049999999997771605
2510.34,0.024,4.547473508864641e-12
2510.35,0.025,0.05000000000231908
2510.36,0.025,-0.05000000000231908
2510.37,0.024,-0.05000000000231908
2510.38,0.024,0.0
2510.39,0.024,0.0
2510.4,0.024,0.0
2510.41,0.024,0.0
2510.42,0.024,0.0
2510.43,0.024,0.0
2510.44,0.024,0.0
2510.4500000000003,0.024,0.0
2510.46,0.024,0.0
2510.4700000000003,0.024,-0.0500000000023193
2510.48,0.023,-4.547473508864641e-12
2510.4900000000002,0.024,0.04999999999777183
2510.5,0.024,-0.04999999999777183
2510.51,0.023,-0.04999999999777183
2510.52,0.023,0.04999999999777183
2510.53,0.024,0.04999999999777183
2510.54,0.024,-0.04999999999777183
2510.55,0.023,4.547473508864641e-12
2510.56,0.024,0.0500000000023193
2510.57,0.024,-0.0500000000023193
2510.58,0.023,-0.0500000000023193
2510.59,0.023,0.0500000000023193
2510.6,0.024,4.547473508864641e-12
2510.61,0.023,-0.1500000000024102
2510.62,0.021,-9.094947017729282e-12
2510.63,0.023,0.09999999999554343
2510.64,0.023,0.0
2510.65,0.023,0.0
2510.66,0.023,0.0
2510.67,0.023,0.0
2510.68,0.023,0.0
2510.69,0.023,0.0
2510.7000000000003,0.023,0.0
2510.71,0.023,-0.04999999999777183
2510.7200000000003,0.022,4.547473508864641e-12
2510.73,0.023,0.0500000000023193
2510.7400000000002,0.023,0.0
2510.75,0.023,-0.04999999999777183
2510.76,0.022,4.547473508864641e-12
2510.77,0.023,0.0500000000023193
2510.78,0.023,-0.0500000000023193
2510.79,0.022,-0.0500000000023193
2510.8,0.022,0.0500000000023193
2510.81,0.023,4.547473508864641e-12
2510.82,0.022,-0.04999999999777183
2510.83,0.022,0.0
2510.84,0.022,0.0
2510.85,0.022,0.0
2510.86,0.022,0.0
2510.87,0.022,0.0
2510.88,0.022,0.0
2510.89,0.022,0.0
2510.9,0.022,0.0
2510.91,0.022,0.0
2510.92,0.022,0.0
2510.93,0.022,0.0
2510.94,0.022,0.0
2510.9500000000003,0.022,0.0
2510.96,0.022,-0.049999999997771605
2510.9700000000003,0.021,4.547473508864641e-12
2510.98,0.022,0.05000000000231908
2510.9900000000002,0.022,-0.05000000000231908
2511.0,0.021,-0.05000000000231908
2511.01,0.021,0.05000000000231908
2511.02,0.022,4.547473508864641e-12
2511.03,0.021,-0.049999999997771605
2511.04,0.021,0.049999999997771605
2511.05,0.022,0.049999999997771605
2511.06,0.022,-0.049999999997771605
2511.07,0.021,-0.049999999997771605
2511.08,0.021,0.049999999997771605
2511.09,0.022,-4.547473508864641e-12
2511.1,0.021,-0.05000000000231908
2511.11,0.021,0.0
2511.12,0.021,0.0
2511.13,0.021,0.0
2511.14,0.021,0.0
2511.15,0.021,0.0
2511.16,0.021,0.0
2511.17,0.021,0.0
2511.18,0.021,0.0
2511.19,0.021,0.0
2511.2000000000003,0.021,0.0
2511.21,0.021,0.0
2511.2200000000003,0.021,0.0
2511.23,0.021,0.0
2511.2400000000002,0.021,-0.0500000000023193
2511.25,0.02,-4.547473508864641e-12
2511.26,0.021,0.04999999999777183
2511.27,0.021,-0.04999999999777183
2511.28,0.02,4.547473508864641e-12
2511.29,0.021,0.0500000000023193
2511.3,0.021,0.0
2511.31,0.021,-0.04999999999777183
2511.32,0.02,4.547473508864641e-12
2511.33,0.021,0.0500000000023193
2511.34,0.021,-0.0500000000023193
2511.35,0.02,-0.0500000000023193
2511.36,0.02,0.0500000000023193
2511.37,0.021,4.547473508864641e-12
2511.38,0.02,-0.04999999999777183
2511.39,0.02,0.0
2511.4,0.02,0.0500000000023193
2511.41,0.021,4.547473508864641e-12
2511.42,0.02,-0.04999999999777183
2511.43,0.02,0.0
2511.44,0.02,0.0
2511.4500000000003,0.02,0.0
2511.46,0.02,0.0
2511.4700000000003,0.02,0.0
2511.48,0.02,0.0
2511.4900000000002,0.02,0.0
2511.5,0.02,0.0
2511.51,0.02,0.0
2511.52,0.02,-0.049999999997771716
2511.53,0.019,4.547473508864641e-12
2511.54,0.02,0.05000000000231919
2511.55,0.02,-0.05000000000231919
2511.56,0.019,-4.547473508864641e-12
2511.57,0.02,0.10000000000009102
2511.58,0.021,4.547473508864641e-12
2511.59,0.02,-0.10000000000009102
2511.6,0.019,-0.05000000000231919
2511.61,0.019,0.05000000000231919
2511.62,0.02,4.547473508864641e-12
2511.63,0.019,-0.049999999997771716
2511.64,0.019,0.049999999997771716
2511.65,0.02,-4.547473508864641e-12
2511.66,0.019,-0.05000000000231919
2511.67,0.019,0.0
2511.68,0.019,0.049999999997771716
2511.69,0.02,0.0
2511.7000000000003,0.019,-0.049999999997771716
2511.71,0.019,0.0
2511.7200000000003,0.019,0.0
2511.73,0.019,0.0
2511.7400000000002,0.019,0.0
2511.75,0.019,0.0
2511.76,0.019,0.0
2511.77,0.019,0.0
2511.78,0.019,0.0
2511.79,0.019,0.0
2511.8,0.019,0.0
2511.81,0.019,0.0
2511.82,0.019,0.0
2511.83,0.019,-0.04999999999777183
2511.84,0.018,4.547473508864641e-12
2511.85,0.019,0.0500000000023193
2511.86,0.019,0.0
2511.87,0.019,-0.04999999999777183
2511.88,0.018,4.547473508864641e-12
2511.89,0.019,0.0500000000023193
2511.9,0.019,-0.0500000000023193
2511.91,0.018,-0.0500000000023193
2511.92,0.018,0.0500000000023193
2511.93,0.019,4.547473508864641e-12
2511.94,0.018,-0.049999999998908695
2511.9500000000003,0.018,0.0
2511.96,0.018,0.0
2511.9700000000003,0.018,0.0
2511.98,0.018,0.0
2511.9900000000002,0.018,0.0
2512.0,0.018,0.0
2512.01,0.018,0.0
2512.02,0.018,0.0
2512.03,0.018,0.0
2512.04,0.018,0.0
2512.05,0.018,0.0
2512.06,0.018,0.0
2512.07,0.018,0.0
2512.08,0.018,0.0
2512.09,0.018,0.0
2512.1,0.018,0.0
2512.11,0.018,-0.05000000000231908
2512.12,0.017,-4.547473508864641e-12
2512.13,0.018,0.049999999997771605
2512.14,0.018,0.0
2512.15,0.018,-0.05000000000231908
2512.16,0.017,-4.547473508864641e-12
2512.17,0.018,0.049999999997771605
2512.18,0.018,-0.049999999997771605
2512.19,0.017,-0.04999999999890847
2512.2000000000003,0.017,0.05000000000231908
2512.21,0.018,4.547473508864641e-12
2512.2200000000003,0.017,-0.049999999997771605
2512.23,0.017,0.049999999997771605
2512.2400000000002,0.018,0.049999999997771605
2512.25,0.018,-0.049999999997771605
2512.26,0.017,-0.049999999997771605
2512.27,0.017,0.049999999997771605
2512.28,0.018,-4.547473508864641e-12
2512.29,0.017,-0.05000000000231908
2512.3,0.017,0.0
2512.31,0.017,0.0
2512.32,0.017,0.0
2512.33,0.017,0.0
2512.34,0.017,0.0
2512.35,0.017,0.0
2512.36,0.017,0.0
2512.37,0.017,0.0
2512.38,0.017,0.0
2512.39,0.017,0.0
2512.4,0.017,0.0
2512.41,0.017,0.0
2512.42,0.017,0.0
2512.43,0.017,-0.04999999999777183
2512.44,0.016,0.0
2512.4500000000003,0.017,0.04999999999777183
2512.46,0.017,-0.04999999999777183
2512.4700000000003,0.016,-0.04999999999777183
2512.48,0.016,0.04999999999777183
2512.4900000000002,0.017,-4.547473508864641e-12
2512.5,0.016,-0.0500000000023193
2512.51,0.016,0.0500000000023193
2512.52,0.017,0.0500000000023193
2512.53,0.017,-0.0500000000023193
2512.54,0.016,-0.0500000000023193
2512.55,0.016,0.0500000000023193
2512.56,0.017,4.547473508864641e-12
2512.57,0.016,-0.04999999999777183
2512.58,0.016,0.04999999999777183
2512.59,0.017,-4.547473508864641e-12
2512.6,0.016,-0.0500000000023193
2512.61,0.016,0.0
2512.62,0.016,0.04999999999777183
2512.63,0.017,-4.547473508864641e-12
2512.64,0.016,-0.0500000000023193
2512.65,0.016,0.0
2512.66,0.016,0.0
2512.67,0.016,0.0
2512.68,0.016,0.0
2512.69,0.016,0.0
2512.7000000000003,0.016,0.0
2512.71,0.016,0.0
2512.7200000000003,0.016,0.0
2512.73,0.016,0.0
2512.7400000000002,0.016,0.0
2512.75,0.016,0.0
2512.76,0.016,0.0
2512.77,0.016,0.0
2512.78,0.016,0.0
2512.79,0.016,0.0
2512.8,0.016,0.0
2512.81,0.016,0.0
2512.82,0.016,0.0
2512.83,0.016,0.0
2512.84,0.016,0.0
2512.85,0.016,-0.049999999997771716
2512.86,0.015,4.547473508864641e-12
2512.87,0.016,0.05000000000231919
2512.88,0.016,-0.05000000000231919
2512.89,0.015,-0.05000000000231919
2512.9,0.015,0.05000000000231919
2512.91,0.016,4.547473508864641e-12
2512.92,0.015,-0.049999999997771716
2512.93,0.015,0.049999999997771716
2512.94,0.016,0.049999999998908584
2512.9500000000003,0.016,-0.05000000000231919
2512.96,0.015,-0.05000000000231919
2512.9700000000003,0.015,0.05000000000231919
2512.98,0.016,4.547473508864641e-12
2512.9900000000002,0.015,-0.049999999997771716
2513.0,0.015,0.0
2513.01,0.015,0.0
2513.02,0.015,0.0
2513.03,0.015,0.0
2513.04,0.015,0.049999999997771716
2513.05,0.016,-4.547473508864641e-12
2513.06,0.015,-0.05000000000231919
2513.07,0.015,0.0
2513.08,0.015,0.0
2513.09,0.015,0.0
2513.1,0.015,0.0
2513.11,0.015,0.0
2513.12,0.015,0.0
2513.13,0.015,0.0
2513.14,0.015,0.0
2513.15,0.015,0.0
2513.16,0.015,0.0
2513.17,0.015,0.0
2513.18,0.015,0.0
2513.19,0.015,0.0
2513.2000000000003,0.015,-0.05000000000231919
2513.21,0.014,-4.547473508864641e-12
2513.2200000000003,0.015,0.049999999997771716
2513.23,0.015,-0.049999999997771716
2513.2400000000002,0.014,4.547473508864641e-12
2513.25,0.015,0.05000000000231919
2513.26,0.015,0.0
2513.27,0.015,0.0
2513.28,0.015,0.0
2513.29,0.015,0.0
2513.3,0.015,-0.05000000000231919
2513.31,0.014,-4.547473508864641e-12
2513.32,0.015,0.049999999997771716
2513.33,0.015,-0.049999999997771716
2513.34,0.014,4.547473508864641e-12
2513.35,0.015,0.05000000000231919
2513.36,0.015,-0.05000000000231919
2513.37,0.014,-0.05000000000231919
2513.38,0.014,0.05000000000231919
2513.39,0.015,0.05000000000231919
2513.4,0.015,-0.05000000000231919
2513.41,0.014,-0.05000000000231919
2513.42,0.014,0.05000000000231919
2513.43,0.015,4.547473508864641e-12
2513.44,0.014,-0.049999999998908584
2513.4500000000003,0.014,0.0
2513.46,0.014,0.049999999997771716
2513.4700000000003,0.015,-4.547473508864641e-12
2513.48,0.014,-0.05000000000231919
2513.4900000000002,0.014,0.0
2513.5,0.014,0.0
2513.51,0.014,0.0
2513.52,0.014,0.0
2513.53,0.014,0.0
2513.54,0.014,0.0
2513.55,0.014,0.0
2513.56,0.014,0.0
2513.57,0.014,0.0
2513.58,0.014,0.0
2513.59,0.014,0.0
2513.6,0.014,0.0
2513.61,0.014,0.0
2513.62,0.014,0.0
2513.63,0.014,0.0
2513.64,0.014,0.0
2513.65,0.014,-0.0500000000023193
2513.66,0.013,-4.547473508864641e-12
2513.67,0.014,0.04999999999777183
2513.68,0.014,-0.04999999999777183
2513.69,0.013,0.0
2513.7000000000003,0.014,0.04999999999777183
2513.71,0.014,0.0
2513.7200000000003,0.014,-0.0500000000023193
2513.73,0.013,-4.547473508864641e-12
2513.7400000000002,0.014,0.04999999999777183
2513.75,0.014,-0.04999999999777183
2513.76,0.013,-0.04999999999777183
2513.77,0.013,0.04999999999777183
2513.78,0.014,0.04999999999777183
2513.79,0.014,-0.04999999999777183
2513.8,0.013,4.547473508864641e-12
2513.81,0.014,0.0500000000023193
2513.82,0.014,-0.0500000000023193
2513.83,0.013,-0.0500000000023193
2513.84,0.013,0.0500000000023193
2513.85,0.014,4.547473508864641e-12
2513.86,0.013,-0.04999999999777183
2513.87,0.013,0.0
2513.88,0.013,0.0500000000023193
2513.89,0.014,4.547473508864641e-12
2513.9,0.013,-0.04999999999777183
2513.91,0.013,0.0
2513.92,0.013,0.0
2513.93,0.013,0.0
2513.94,0.013,0.0
2513.9500000000003,0.013,0.0500000000023193
2513.96,0.014,4.547473508864641e-12
2513.9700000000003,0.013,-0.04999999999777183
2513.98,0.013,0.04999999999777183
2513.9900000000002,0.014,-4.547473508864641e-12
2514.0,0.013,-0.0500000000023193
2514.01,0.013,0.0
2514.02,0.013,0.0
2514.03,0.013,0.0
2514.04,0.013,0.0
2514.05,0.013,0.0
2514.06,0.013,0.0
2514.07,0.013,0.0
2514.08,0.013,0.0
2514.09,0.013,0.0
2514.1,0.013,0.0
2514.11,0.013,0.0
2514.12,0.013,0.0
2514.13,0.013,0.0
2514.14,0.013,0.0
2514.15,0.013,0.0
2514.16,0.013,0.0
2514.17,0.013,0.0
2514.18,0.013,-0.049999999997771605
2514.19,0.012,0.0
2514.2000000000003,0.013,0.049999999997771605
2514.21,0.013,0.0
2514.2200000000003,0.013,0.0
2514.23,0.013,0.0
2514.2400000000002,0.013,0.0
2514.25,0.013,-0.049999999997771605
2514.26,0.012,4.547473508864641e-12
2514.27,0.013,0.05000000000231908
2514.28,0.013,-0.05000000000231908
2514.29,0.012,-0.05000000000231908
2514.3,0.012,0.05000000000231908
2514.31,0.013,0.05000000000231908
2514.32,0.013,-0.05000000000231908
2514.33,0.012,-4.547473508864641e-12
2514.34,0.013,0.049999999997771605
2514.35,0.013,-0.049999999997771605
2514.36,0.012,-0.049999999997771605
2514.37,0.012,0.049999999997771605
2514.38,0.013,-4.547473508864641e-12
2514.39,0.012,-0.05000000000231908
2514.4,0.012,0.05000000000231908
2514.41,0.013,0.05000000000231908
2514.42,0.013,-0.05000000000231908
2514.43,0.012,-0.05000000000231908
2514.44,0.012,0.04999999999890847
2514.4500000000003,0.013,-4.547473508864641e-12
2514.46,0.012,-0.05000000000231908
2514.4700000000003,0.012,0.05000000000231908
2514.48,0.013,4.547473508864641e-12
2514.4900000000002,0.012,-0.049999999997771605
2514.5,0.012,0.0
2514.51,0.012,0.0
2514.52,0.012,0.0
2514.53,0.012,0.0
2514.54,0.012,0.0
2514.55,0.012,0.0
2514.56,0.012,0.0
2514.57,0.012,0.0
2514.58,0.012,0.0
2514.59,0.012,0.0
2514.6,0.012,0.0
2514.61,0.012,0.0
2514.62,0.012,0.0
2514.63,0.012,0.0
2514.64,0.012,0.0
2514.65,0.012,0.0
2514.66,0.012,0.0
2514.67,0.012,-0.0500000000023193
2514.68,0.011,-4.547473508864641e-12
2514.69,0.012,0.049999999998908695
2514.7000000000003,0.012,0.0
2514.71,0.012,0.0
2514.7200000000003,0.012,0.0
2514.73,0.012,0.0
2514.7400000000002,0.012,0.0
2514.75,0.012,0.0
2514.76,0.012,0.0
2514.77,0.012,-0.04999999999777183
2514.78,0.011,4.547473508864641e-12
2514.79,0.012,0.0500000000023193
2514.8,0.012,0.0
2514.81,0.012,-0.04999999999777183
2514.82,0.011,4.547473508864641e-12
2514.83,0.012,0.0500000000023193
2514.84,0.012,-0.0500000000023193
2514.85,0.011,-4.547473508864641e-12
2514.86,0.012,0.04999999999777183
2514.87,0.012,-0.04999999999777183
2514.88,0.011,-0.04999999999777183
2514.89,0.011,0.0
2514.9,0.011,0.0500000000023193
2514.91,0.012,4.547473508864641e-12
2514.92,0.011,4.547473508864641e-12
2514.93,0.012,4.547473508864641e-12
2514.94,0.011,-0.049999999998908695
2514.9500000000003,0.011,0.0
2514.96,0.011,0.04999999999777183
2514.9700000000003,0.012,-4.547473508864641e-12
2514.98,0.011,-0.0500000000023193
2514.9900000000002,0.011,0.0
2515.0,0.011,0.04999999999777183
2515.01,0.012,-4.547473508864641e-12
2515.02,0.011,-0.0500000000023193
2515.03,0.011,0.0500000000023193
2515.04,0.012,0.0500000000023193
2515.05,0.012,-0.0500000000023193
2515.06,0.011,-0.0500000000023193
2515.07,0.011,0.0
2515.08,0.011,0.0
2515.09,0.011,0.0
2515.1,0.011,0.0
2515.11,0.011,0.0
2515.12,0.011,0.0
2515.13,0.011,0.0
2515.14,0.011,0.04999999999777183
2515.15,0.012,-4.547473508864641e-12
2515.16,0.011,-0.0500000000023193
2515.17,0.011,0.0
2515.18,0.011,0.0
2515.19,0.011,0.0
2515.2000000000003,0.011,0.0
2515.21,0.011,0.0
2515.2200000000003,0.011,0.0
2515.23,0.011,0.0
2515.2400000000002,0.011,0.0
2515.25,0.011,0.0
2515.26,0.011,0.0
2515.27,0.011,0.0
2515.28,0.011,0.0
2515.29,0.011,0.0
2515.3,0.011,0.0
2515.31,0.011,0.0
2515.32,0.011,0.0
2515.33,0.011,0.0
2515.34,0.011,0.0
2515.35,0.011,0.0
2515.36,0.011,0.0
2515.37,0.011,0.0
2515.38,0.011,0.0
2515.39,0.011,0.0
2515.4,0.011,0.0
2515.41,0.011,0.0
2515.42,0.011,0.0
2515.43,0.011,0.0
2515.44,0.011,0.0
2515.4500000000003,0.011,0.0
2515.46,0.011,0.0
2515.4700000000003,0.011,-0.05000000000231919
2515.48,0.01,-4.547473508864641e-12
2515.4900000000002,0.011,0.049999999997771716
2515.5,0.011,-0.049999999997771716
2515.51,0.01,4.547473508864641e-12
2515.52,0.011,0.05000000000231919
2515.53,0.011,0.0
2515.54,0.011,-0.049999999997771716
2515.55,0.01,4.547473508864641e-12
2515.56,0.011,0.05000000000231919
2515.57,0.011,-0.05000000000231919
2515.58,0.01,-0.05000000000231919
2515.59,0.01,0.05000000000231919
2515.6,0.011,4.547473508864641e-12
2515.61,0.01,-0.049999999997771716
2515.62,0.01,0.049999999997771716
2515.63,0.011,-4.547473508864641e-12
2515.64,0.01,-0.05000000000231919
2515.65,0.01,0.05000000000231919
2515.66,0.011,0.05000000000231919
2515.67,0.011,-0.05000000000231919
2515.68,0.01,-0.05000000000231919
2515.69,0.01,0.049999999998908584
2515.7000000000003,0.011,0.049999999997771716
2515.71,0.011,-0.049999999997771716
2515.7200000000003,0.01,-0.049999999997771716
2515.73,0.01,0.049999999997771716
2515.7400000000002,0.011,-4.547473508864641e-12
2515.75,0.01,-0.05000000000231919
2515.76,0.01,0.0
2515.77,0.01,0.0
2515.78,0.01,0.0
2515.79,0.01,0.0
2515.8,0.01,0.0
2515.81,0.01,0.0
2515.82,0.01,0.0
2515.83,0.01,0.0
2515.84,0.01,0.0
2515.85,0.01,0.0
2515.86,0.01,0.0
2515.87,0.01,0.0
2515.88,0.01,0.0
2515.89,0.01,0.0
2515.9,0.01,0.0
2515.91,0.01,0.0
2515.92,0.01,0.0
2515.93,0.01,0.0
2515.94,0.01,0.0
2515.9500000000003,0.01,0.0
2515.96,0.01,0.0
2515.9700000000003,0.01,0.0
2515.98,0.01,0.0
2515.9900000000002,0.01,0.0
2516.0,0.01,0.0
2516.01,0.01,0.0
2516.02,0.01,0.0
2516.03,0.01,0.0
2516.04,0.01,0.0
2516.05,0.01,0.0
2516.06,0.01,0.0
2516.07,0.01,0.0
2516.08,0.01,0.0
2516.09,0.01,0.0
2516.1,0.01,0.0
2516.11,0.01,0.0
2516.12,0.01,0.0
2516.13,0.01,0.0
2516.14,0.01,0.0
2516.15,0.01,0.0
2516.16,0.01,0.0
2516.17,0.01,0.0
2516.18,0.01,0.0
2516.19,0.01,0.0
2516.2000000000003,0.01,-0.050000000002319245
2516.21,0.009,-4.547473508864641e-12
2516.2200000000003,0.01,0.04999999999777177
2516.23,0.01,0.0
2516.2400000000002,0.01,-0.050000000002319245
2516.25,0.009,-4.547473508864641e-12
2516.26,0.01,0.04999999999777177
2516.27,0.01,-0.04999999999777177
2516.28,0.009,4.547473508864641e-12
2516.29,0.01,0.050000000002319245
2516.3,0.01,-0.050000000002319245
2516.31,0.009,-0.050000000002319245
2516.32,0.009,0.050000000002319245
2516.33,0.01,0.050000000002319245
2516.34,0.01,-0.050000000002319245
2516.35,0.009,-4.547473508864641e-12
2516.36,0.01,0.04999999999777177
2516.37,0.01,-0.04999999999777177
2516.38,0.009,-0.04999999999777177
2516.39,0.009,0.04999999999777177
2516.4,0.01,-4.547473508864641e-12
2516.41,0.009,-0.050000000002319245
2516.42,0.009,0.050000000002319245
2516.43,0.01,0.050000000002319245
2516.44,0.01,-0.04999999999890864
2516.4500000000003,0.009,-0.04999999999777177
2516.46,0.009,0.0
2516.4700000000003,0.009,0.0
2516.48,0.009,0.0
2516.4900000000002,0.009,0.050000000002319245
2516.5,0.01,0.050000000002319245
2516.51,0.01,-0.050000000002319245
2516.52,0.009,-0.050000000002319245
2516.53,0.009,0.050000000002319245
2516.54,0.01,0.050000000002319245
