Signal Name,Original_Signal (Time Cut)
holding_voltage,2.98889281342042
unloading_parameter,[-4.37028639e-08  2.50817929e-04 -4.90791330e-01  3.29412664e+02]
peak_time,1866.28
peak_value,2.989
peak_mean,2.9888956714761377
plus_minus_toleranz,0.0016241613220368454
U3,0.011039070783421145


time,value,derivative
2031.1200000000001,1.096,0.0
2031.13,1.096,0.0
2031.14,1.096,-0.050000000000046896
2031.15,1.095,-0.050000000000046896
2031.16,1.095,0.050000000000046896
2031.17,1.096,0.0
2031.18,1.095,-0.050000000000046896
2031.19,1.095,0.0
2031.2,1.095,0.0
2031.21,1.095,-0.05000000000003979
2031.22,1.094,0.0
2031.23,1.095,0.05000000000003979
2031.24,1.095,-0.05000000000003979
2031.25,1.094,0.0
2031.26,1.095,0.0
2031.27,1.094,-0.10000000000009379
2031.28,1.093,0.0
2031.29,1.094,0.050000000000054
2031.3,1.094,0.0
2031.31,1.094,0.0
2031.32,1.094,0.0
2031.3300000000002,1.094,-0.050000000000622435
2031.3400000000001,1.093,-0.10000000000009379
2031.3500000000001,1.092,0.0
2031.3600000000001,1.093,0.05000000000003979
2031.3700000000001,1.093,-0.05000000000003979
2031.38,1.092,0.0
2031.39,1.093,0.05000000000003979
2031.4,1.093,-0.05000000000003979
2031.41,1.092,-0.05000000000003979
2031.42,1.092,0.05000000000003979
2031.43,1.093,0.0
2031.44,1.092,-0.05000000000003979
2031.45,1.092,0.0
2031.46,1.092,-0.050000000000046896
2031.47,1.091,-0.050000000000046896
2031.48,1.091,0.050000000000046896
2031.49,1.092,0.0
2031.5,1.091,-0.050000000000046896
2031.51,1.091,0.0
2031.52,1.091,0.0
2031.53,1.091,-0.05000000000003979
2031.54,1.09,0.0
2031.55,1.091,0.05000000000003979
2031.56,1.091,-0.05000000000003979
2031.57,1.09,-0.050000000000608225
2031.5800000000002,1.09,0.050000000000608225
2031.5900000000001,1.091,-0.050000000000054
2031.6000000000001,1.089,-0.05000000000003979
2031.6100000000001,1.09,0.050000000000054
2031.6200000000001,1.09,-0.050000000000054
2031.63,1.089,-0.050000000000054
2031.64,1.089,0.050000000000054
2031.65,1.09,0.0
2031.66,1.089,-0.10000000000009379
2031.67,1.088,0.0
2031.68,1.089,0.05000000000003979
2031.69,1.089,-0.05000000000003979
2031.7,1.088,-0.05000000000003979
2031.71,1.088,0.0
2031.72,1.088,0.0
2031.73,1.088,0.0
2031.74,1.088,0.0
2031.75,1.088,0.0
2031.76,1.088,0.0
2031.77,1.088,0.0
2031.78,1.088,-0.050000000000054
2031.79,1.087,-0.050000000000054
2031.8,1.087,0.050000000000054
2031.81,1.088,0.0
2031.82,1.087,-0.050000000000622435
2031.8300000000002,1.087,0.0
2031.8400000000001,1.087,-0.05000000000003979
2031.8500000000001,1.086,-0.05000000000003979
2031.8600000000001,1.086,0.05000000000003979
2031.8700000000001,1.087,0.0
2031.88,1.086,-0.05000000000003979
2031.89,1.086,0.0
2031.9,1.086,0.0
2031.91,1.086,-0.050000000000046896
2031.92,1.085,0.0
2031.93,1.086,0.050000000000046896
2031.94,1.086,-0.050000000000046896
2031.95,1.085,0.0
2031.96,1.086,0.0
2031.97,1.085,-0.10000000000008669
2031.98,1.084,0.0
2031.99,1.085,0.05000000000003979
2032.0,1.085,0.0
2032.01,1.085,-0.05000000000003979
2032.02,1.084,0.0
2032.03,1.085,0.0
2032.04,1.084,-0.05000000000003979
2032.05,1.084,0.0
2032.06,1.084,0.0
2032.07,1.084,-0.0499999999983487
2032.0800000000002,1.083,2.2737367544323206e-12
2032.0900000000001,1.084,0.0
2032.1000000000001,1.083,-0.050000000000054
2032.1100000000001,1.083,0.0
2032.1200000000001,1.083,0.0
2032.13,1.083,0.0
2032.14,1.083,0.0
2032.15,1.083,0.0
2032.16,1.083,-0.05000000000003979
2032.17,1.082,-0.05000000000003979
2032.18,1.082,0.05000000000003979
2032.19,1.083,0.0
2032.2,1.082,-0.05000000000003979
2032.21,1.082,0.0
2032.22,1.082,0.0
2032.23,1.082,-0.050000000000046896
2032.24,1.081,0.0
2032.25,1.082,0.050000000000046896
2032.26,1.082,-0.050000000000046896
2032.27,1.081,0.0
2032.28,1.082,0.0
2032.29,1.081,-0.050000000000046896
2032.3,1.081,0.0
2032.31,1.081,0.0
2032.32,1.081,-0.04999999999834159
2032.3300000000002,1.08,-0.04999999999833449
2032.3400000000001,1.08,0.05000000000003979
2032.3500000000001,1.081,0.0
2032.3600000000001,1.08,-0.05000000000003979
2032.3700000000001,1.08,0.05000000000003979
2032.38,1.081,0.0
2032.39,1.08,-0.05000000000003979
2032.4,1.08,0.0
2032.41,1.08,-0.050000000000054
2032.42,1.079,-0.10000000000009379
2032.43,1.078,0.050000000000054
2032.44,1.08,0.10000000000009379
2032.45,1.08,-0.050000000000054
2032.46,1.079,-0.050000000000054
2032.47,1.079,0.0
2032.48,1.079,-0.05000000000003979
2032.49,1.078,-0.05000000000003979
2032.5,1.078,0.05000000000003979
2032.51,1.079,0.0
2032.52,1.078,-0.05000000000003979
2032.53,1.078,0.0
2032.54,1.078,-0.050000000000054
2032.55,1.077,-0.050000000000054
2032.56,1.077,0.050000000000054
2032.57,1.078,0.050000000000622435
2032.5800000000002,1.078,-0.050000000000622435
2032.5900000000001,1.077,-0.050000000000054
2032.6000000000001,1.077,0.0
2032.6100000000001,1.077,-0.05000000000003979
2032.6200000000001,1.076,0.0
2032.63,1.077,0.05000000000003979
2032.64,1.077,-0.05000000000003979
2032.65,1.076,-0.05000000000003979
2032.66,1.076,0.05000000000003979
2032.67,1.077,0.0
2032.68,1.076,-0.05000000000003979
2032.69,1.076,0.0
2032.7,1.076,0.0
2032.71,1.076,0.0
2032.72,1.076,0.0
2032.73,1.076,-0.050000000000046896
2032.74,1.075,-0.050000000000046896
2032.75,1.075,0.0
2032.76,1.075,0.0
2032.77,1.075,0.0
2032.78,1.075,0.0
2032.79,1.075,0.0
2032.8,1.075,-0.05000000000003979
2032.81,1.074,-0.05000000000003979
2032.82,1.074,0.04999999999833449
2032.8300000000002,1.075,-2.2737367544323206e-12
2032.8400000000001,1.074,-0.05000000000003979
2032.8500000000001,1.074,0.0
2032.8600000000001,1.074,0.0
2032.8700000000001,1.074,-0.050000000000054
2032.88,1.073,0.0
2032.89,1.074,0.050000000000054
2032.9,1.074,-0.050000000000054
2032.91,1.073,-0.050000000000054
2032.92,1.073,0.0
2032.93,1.073,-0.05000000000003979
2032.94,1.072,0.0
2032.95,1.073,0.05000000000003979
2032.96,1.073,-0.05000000000003979
2032.97,1.072,-0.05000000000003979
2032.98,1.072,0.05000000000003979
2032.99,1.073,0.0
2033.0,1.072,-0.05000000000003979
2033.01,1.072,0.05000000000003979
2033.02,1.073,0.0
2033.03,1.072,-0.10000000000009379
2033.04,1.071,0.0
2033.05,1.072,0.0
2033.06,1.071,-0.050000000000054
2033.07,1.071,0.0
2033.0800000000002,1.071,0.0
2033.0900000000001,1.071,0.0
2033.1000000000001,1.071,0.0
2033.1100000000001,1.071,0.0
2033.1200000000001,1.071,-0.05000000000003979
2033.13,1.07,-0.05000000000003979
2033.14,1.07,0.05000000000003979
2033.15,1.071,0.0
2033.16,1.07,-0.05000000000003979
2033.17,1.07,0.0
2033.18,1.07,0.0
2033.19,1.07,-0.050000000000046896
2033.2,1.069,0.0
2033.21,1.07,0.050000000000046896
2033.22,1.07,-0.050000000000046896
2033.23,1.069,-0.050000000000046896
2033.24,1.069,0.0
2033.25,1.069,-0.05000000000003979
2033.26,1.068,0.0
2033.27,1.069,0.05000000000003979
2033.28,1.069,-0.05000000000003979
2033.29,1.068,-0.05000000000003979
2033.3,1.068,0.05000000000003979
2033.31,1.069,0.0
2033.32,1.068,-0.050000000000608225
2033.3300000000002,1.068,0.0
2033.3400000000001,1.068,-0.050000000000054
2033.3500000000001,1.067,-0.050000000000054
2033.3600000000001,1.067,0.0
2033.3700000000001,1.067,0.050000000000054
2033.38,1.068,0.0
2033.39,1.067,-0.050000000000054
2033.4,1.067,0.0
2033.41,1.067,-0.05000000000003979
2033.42,1.066,-0.05000000000003979
2033.43,1.066,0.05000000000003979
2033.44,1.067,0.0
2033.45,1.066,-0.05000000000003979
2033.46,1.066,0.0
2033.47,1.066,0.0
2033.48,1.066,-0.050000000000046896
2033.49,1.065,0.0
2033.5,1.066,0.0
2033.51,1.065,-0.050000000000046896
2033.52,1.065,0.0
2033.53,1.065,0.0
2033.54,1.065,0.0
2033.55,1.065,0.0
2033.56,1.065,0.0
2033.57,1.065,-0.04999999999833449
2033.5800000000002,1.064,2.2737367544323206e-12
2033.5900000000001,1.065,0.05000000000003979
2033.6000000000001,1.065,-0.05000000000003979
2033.6100000000001,1.064,-0.05000000000003979
2033.6200000000001,1.064,0.05000000000003979
2033.63,1.065,0.0
2033.64,1.064,-0.10000000000009379
2033.65,1.063,0.0
2033.66,1.064,0.050000000000054
2033.67,1.064,-0.050000000000054
2033.68,1.063,0.0
2033.69,1.064,0.0
2033.7,1.063,-0.050000000000054
2033.71,1.063,0.0
2033.72,1.063,0.0
2033.73,1.063,-0.05000000000003979
2033.74,1.062,-0.05000000000003979
2033.75,1.062,0.05000000000003979
2033.76,1.063,0.0
2033.77,1.062,-0.05000000000003979
2033.78,1.062,0.0
2033.79,1.062,0.0
2033.8,1.062,-0.050000000000054
2033.81,1.061,0.0
2033.82,1.062,0.050000000000622435
2033.8300000000002,1.062,-0.050000000000622435
2033.8400000000001,1.061,-0.050000000000054
2033.8500000000001,1.061,0.0
2033.8600000000001,1.061,-0.05000000000003979
2033.8700000000001,1.06,0.0
2033.88,1.061,0.05000000000003979
2033.89,1.061,-0.05000000000003979
2033.9,1.06,-0.05000000000003979
2033.91,1.06,0.05000000000003979
2033.92,1.061,0.0
2033.93,1.06,-0.05000000000003979
2033.94,1.06,0.0
2033.95,1.06,0.0
2033.96,1.06,-0.050000000000046896
2033.97,1.059,0.0
2033.98,1.06,0.0
2033.99,1.059,-0.050000000000046896
2034.0,1.059,0.0
2034.01,1.059,0.0
2034.02,1.059,0.0
2034.03,1.059,0.0
2034.04,1.059,0.0
2034.05,1.059,-0.05000000000003979
2034.06,1.058,-0.05000000000003979
2034.07,1.058,0.04999999999833449
2034.0800000000002,1.059,-2.2737367544323206e-12
2034.0900000000001,1.058,-0.10000000000009379
2034.1000000000001,1.057,0.0
2034.1100000000001,1.058,0.0
2034.1200000000001,1.057,-0.050000000000054
2034.13,1.057,0.050000000000054
2034.14,1.058,0.050000000000054
2034.15,1.058,-0.050000000000054
2034.16,1.057,-0.050000000000054
2034.17,1.057,0.0
2034.18,1.057,-0.05000000000003979
2034.19,1.056,0.0
2034.2,1.057,0.05000000000003979
2034.21,1.057,-0.05000000000003979
2034.22,1.056,-0.05000000000003979
2034.23,1.056,0.0
2034.24,1.056,0.0
2034.25,1.056,0.0
2034.26,1.056,0.0
2034.27,1.056,0.0
2034.28,1.056,-0.050000000000046896
2034.29,1.055,0.0
2034.3,1.056,0.0
2034.31,1.055,-0.050000000000046896
2034.32,1.055,0.0
2034.3300000000002,1.055,0.0
2034.3400000000001,1.055,-0.05000000000003979
2034.3500000000001,1.054,-0.05000000000003979
2034.3600000000001,1.054,0.05000000000003979
2034.3700000000001,1.055,0.0
2034.38,1.054,-0.05000000000003979
2034.39,1.054,0.05000000000003979
2034.4,1.055,-0.050000000000054
2034.41,1.053,-0.10000000000009379
2034.42,1.053,0.050000000000054
2034.43,1.054,0.050000000000054
2034.44,1.054,-0.050000000000054
2034.45,1.053,0.0
2034.46,1.054,0.0
2034.47,1.053,-0.10000000000009379
2034.48,1.052,0.0
2034.49,1.053,0.05000000000003979
2034.5,1.053,-0.05000000000003979
2034.51,1.052,0.0
2034.52,1.053,0.05000000000003979
2034.53,1.053,-0.05000000000003979
2034.54,1.052,-0.05000000000003979
2034.55,1.052,0.0
2034.56,1.052,0.0
2034.57,1.052,0.0
2034.5800000000002,1.052,0.0
2034.5900000000001,1.052,0.05000000000003979
2034.6000000000001,1.053,-0.050000000000054
2034.6100000000001,1.051,-0.10000000000009379
2034.6200000000001,1.051,0.0
2034.63,1.051,0.0
2034.64,1.051,0.0
2034.65,1.051,0.0
2034.66,1.051,-0.05000000000003979
2034.67,1.05,-0.05000000000003979
2034.68,1.05,0.05000000000003979
2034.69,1.051,0.0
2034.7,1.05,-0.05000000000003979
2034.71,1.05,0.0
2034.72,1.05,-0.050000000000046896
2034.73,1.049,-0.050000000000046896
2034.74,1.049,0.050000000000046896
2034.75,1.05,0.0
2034.76,1.049,-0.050000000000046896
2034.77,1.049,0.050000000000046896
2034.78,1.05,0.0
2034.79,1.049,-0.10000000000008669
2034.8,1.048,0.0
2034.81,1.049,0.05000000000003979
2034.82,1.049,-0.04999999999833449
2034.8300000000002,1.048,2.2737367544323206e-12
2034.8400000000001,1.049,0.05000000000003979
2034.8500000000001,1.049,-0.05000000000003979
2034.8600000000001,1.048,-0.05000000000003979
2034.8700000000001,1.048,0.05000000000003979
2034.88,1.049,-0.050000000000054
2034.89,1.047,-0.05000000000003979
2034.9,1.048,0.050000000000054
2034.91,1.048,-0.050000000000054
2034.92,1.047,-0.050000000000054
2034.93,1.047,0.050000000000054
2034.94,1.048,0.0
2034.95,1.047,-0.10000000000009379
2034.96,1.046,0.0
2034.97,1.047,0.05000000000003979
2034.98,1.047,-0.05000000000003979
2034.99,1.046,-0.05000000000003979
2035.0,1.046,0.0
2035.01,1.046,0.0
2035.02,1.046,0.0
2035.03,1.046,0.0
2035.04,1.046,-0.050000000000054
2035.05,1.045,-0.050000000000054
2035.06,1.045,0.050000000000054
2035.07,1.046,2.2808421817899216e-12
2035.0800000000002,1.045,-0.0499999999983487
2035.0900000000001,1.045,0.050000000000054
2035.1000000000001,1.046,0.0
2035.1100000000001,1.045,-0.10000000000009379
2035.1200000000001,1.044,0.0
2035.13,1.045,0.05000000000003979
2035.14,1.045,-0.05000000000003979
2035.15,1.044,0.0
2035.16,1.045,0.0
2035.17,1.044,-0.05000000000003979
2035.18,1.044,0.0
2035.19,1.044,0.0
2035.2,1.044,-0.050000000000046896
2035.21,1.043,0.0
2035.22,1.044,0.050000000000046896
2035.23,1.044,-0.050000000000046896
2035.24,1.043,-0.050000000000046896
2035.25,1.043,0.0
2035.26,1.043,0.0
2035.27,1.043,-0.05000000000003979
2035.28,1.042,0.0
2035.29,1.043,0.0
2035.3,1.042,-0.05000000000003979
2035.31,1.042,0.0
2035.32,1.042,0.04999999999833449
2035.3300000000002,1.043,-2.2737367544323206e-12
2035.3400000000001,1.042,-0.05000000000003979
2035.3500000000001,1.042,0.0
2035.3600000000001,1.042,-0.050000000000054
2035.3700000000001,1.041,-0.050000000000054
2035.38,1.041,0.050000000000054
2035.39,1.042,0.0
2035.4,1.041,-0.050000000000054
2035.41,1.041,0.0
2035.42,1.041,-0.05000000000003979
2035.43,1.04,-0.05000000000003979
2035.44,1.04,0.05000000000003979
2035.45,1.041,0.05000000000003979
2035.46,1.041,-0.05000000000003979
2035.47,1.04,-0.05000000000003979
2035.48,1.04,0.0
2035.49,1.04,-0.050000000000046896
2035.5,1.039,0.0
2035.51,1.04,0.050000000000046896
2035.52,1.04,-0.050000000000046896
2035.53,1.039,-0.050000000000046896
2035.54,1.039,0.050000000000046896
2035.55,1.04,0.050000000000046896
2035.56,1.04,-0.10000000000008669
2035.57,1.038,-0.05000000000288907
2035.5800000000002,1.039,0.04999999999833449
2035.5900000000001,1.039,-0.05000000000003979
2035.6000000000001,1.038,0.0
2035.6100000000001,1.039,0.0
2035.6200000000001,1.038,-0.05000000000003979
2035.63,1.038,0.0
2035.64,1.038,0.0
2035.65,1.038,0.0
2035.66,1.038,0.0
2035.67,1.038,0.0
2035.68,1.038,-0.050000000000054
2035.69,1.037,-0.050000000000054
2035.7,1.037,0.050000000000054
2035.71,1.038,0.0
2035.72,1.037,-0.050000000000054
2035.73,1.037,0.0
2035.74,1.037,0.0
2035.75,1.037,-0.05000000000003979
2035.76,1.036,0.0
2035.77,1.037,0.05000000000003979
2035.78,1.037,-0.05000000000003979
2035.79,1.036,-0.05000000000003979
2035.8,1.036,0.0
2035.81,1.036,-0.050000000000054
2035.82,1.035,-2.2737367544323206e-12
2035.8300000000002,1.036,0.0499999999983487
2035.8400000000001,1.036,-0.050000000000054
2035.8500000000001,1.035,-0.050000000000054
2035.8600000000001,1.035,0.0
2035.8700000000001,1.035,0.0
2035.88,1.035,-0.05000000000003979
2035.89,1.034,0.0
2035.9,1.035,0.05000000000003979
2035.91,1.035,-0.05000000000003979
2035.92,1.034,-0.05000000000003979
2035.93,1.034,0.05000000000003979
2035.94,1.035,0.0
2035.95,1.034,-0.05000000000003979
2035.96,1.034,0.0
2035.97,1.034,-0.050000000000046896
2035.98,1.033,0.0
2035.99,1.034,0.050000000000046896
2036.0,1.034,-0.050000000000046896
2036.01,1.033,-0.050000000000046896
2036.02,1.033,0.050000000000046896
2036.03,1.034,0.0
2036.04,1.033,-0.10000000000008669
2036.05,1.032,0.0
2036.06,1.033,0.05000000000003979
2036.07,1.033,-0.04999999999833449
2036.0800000000002,1.032,2.2737367544323206e-12
2036.0900000000001,1.033,0.05000000000003979
2036.1000000000001,1.033,-0.10000000000009379
2036.1100000000001,1.031,-0.05000000000003979
2036.1200000000001,1.032,0.050000000000054
2036.13,1.032,0.0
2036.14,1.032,0.0
2036.15,1.032,0.0
2036.16,1.032,-0.050000000000054
2036.17,1.031,-0.050000000000054
2036.18,1.031,0.050000000000054
2036.19,1.032,0.0
2036.2,1.031,-0.10000000000009379
2036.21,1.03,0.0
2036.22,1.031,0.05000000000003979
2036.23,1.031,-0.05000000000003979
2036.24,1.03,0.0
2036.25,1.031,0.05000000000003979
2036.26,1.031,-0.05000000000003979
2036.27,1.03,-0.05000000000003979
2036.28,1.03,0.0
2036.29,1.03,-0.050000000000046896
2036.3,1.029,-0.050000000000046896
2036.31,1.029,0.050000000000046896
2036.32,1.03,2.2737367544323206e-12
2036.3300000000002,1.029,-0.04999999999834159
2036.3400000000001,1.029,0.050000000000046896
2036.3500000000001,1.03,0.0
2036.3600000000001,1.029,-0.10000000000008669
2036.3700000000001,1.028,0.050000000000046896
2036.38,1.03,0.0
2036.39,1.028,-0.10000000000008669
2036.4,1.028,0.05000000000003979
2036.41,1.029,0.0
2036.42,1.028,-0.10000000000009379
2036.43,1.027,0.0
2036.44,1.028,0.050000000000054
2036.45,1.028,-0.050000000000054
2036.46,1.027,-0.050000000000054
2036.47,1.027,0.050000000000054
2036.48,1.028,0.0
2036.49,1.027,-0.050000000000054
2036.5,1.027,0.050000000000054
2036.51,1.028,0.0
2036.52,1.027,-0.10000000000009379
2036.53,1.026,0.0
2036.54,1.027,0.0
2036.55,1.026,-0.05000000000003979
2036.56,1.026,0.05000000000003979
2036.57,1.027,2.2737367544323206e-12
2036.5800000000002,1.026,-0.09999999999895692
2036.5900000000001,1.025,0.0
2036.6000000000001,1.026,0.050000000000054
2036.6100000000001,1.026,-0.050000000000054
2036.6200000000001,1.025,-0.050000000000054
2036.63,1.025,0.050000000000054
2036.64,1.026,0.0
2036.65,1.025,-0.050000000000054
2036.66,1.025,0.0
2036.67,1.025,-0.05000000000003979
2036.68,1.024,-0.05000000000003979
2036.69,1.024,0.05000000000003979
2036.7,1.025,0.05000000000003979
2036.71,1.025,-0.05000000000003979
2036.72,1.024,0.0
2036.73,1.025,0.0
2036.74,1.024,-0.10000000000008669
2036.75,1.023,0.0
2036.76,1.024,0.050000000000046896
2036.77,1.024,-0.050000000000046896
2036.78,1.023,-0.050000000000046896
2036.79,1.023,0.050000000000046896
2036.8,1.024,0.0
2036.81,1.023,-0.050000000000046896
2036.82,1.023,0.04999999999834159
2036.8300000000002,1.024,-2.2737367544323206e-12
2036.8400000000001,1.023,-0.10000000000008669
2036.8500000000001,1.022,-0.05000000000003979
2036.8600000000001,1.022,0.0
2036.8700000000001,1.022,0.0
2036.88,1.022,0.0
2036.89,1.022,0.0
2036.9,1.022,-0.050000000000054
2036.91,1.021,-0.050000000000054
2036.92,1.021,0.0
2036.93,1.021,0.0
2036.94,1.021,0.0
2036.95,1.021,0.050000000000054
2036.96,1.022,0.0
2036.97,1.021,-0.10000000000009379
2036.98,1.02,0.0
2036.99,1.021,0.0
2037.0,1.02,-0.05000000000003979
2037.01,1.02,0.05000000000003979
2037.02,1.021,0.0
2037.03,1.02,-0.10000000000008669
2037.04,1.019,0.0
2037.05,1.02,0.050000000000046896
2037.06,1.02,-0.050000000000046896
2037.07,1.019,-2.2737367544323206e-12
2037.0800000000002,1.02,0.04999999999834159
2037.0900000000001,1.02,-0.050000000000046896
2037.1000000000001,1.019,-0.050000000000046896
2037.1100000000001,1.019,0.0
2037.1200000000001,1.019,0.0
2037.13,1.019,-0.05000000000003979
2037.14,1.018,0.0
2037.15,1.019,0.0
2037.16,1.018,-0.05000000000003979
2037.17,1.018,0.05000000000003979
2037.18,1.019,0.0
2037.19,1.018,-0.05000000000003979
2037.2,1.018,0.0
2037.21,1.018,0.0
2037.22,1.018,-0.050000000000054
2037.23,1.017,-0.050000000000054
2037.24,1.017,0.050000000000054
2037.25,1.018,0.0
2037.26,1.017,-0.050000000000054
2037.27,1.017,0.0
2037.28,1.017,0.0
2037.29,1.017,-0.05000000000003979
2037.3,1.016,0.0
2037.31,1.017,0.0
2037.32,1.016,-0.050000000000608225
2037.3300000000002,1.016,0.0
2037.3400000000001,1.016,0.0
2037.3500000000001,1.016,-0.050000000000054
2037.3600000000001,1.015,0.0
2037.3700000000001,1.016,0.050000000000054
2037.38,1.016,-0.050000000000054
2037.39,1.015,-0.050000000000054
2037.4,1.015,0.050000000000054
2037.41,1.016,0.0
2037.42,1.015,-0.050000000000054
2037.43,1.015,0.050000000000054
2037.44,1.016,0.0
2037.45,1.015,-0.10000000000009379
2037.46,1.014,0.0
2037.47,1.015,0.0
2037.48,1.014,-0.05000000000003979
2037.49,1.014,0.05000000000003979
2037.5,1.015,0.0
2037.51,1.014,-0.10000000000008669
2037.52,1.013,-0.050000000000046896
2037.53,1.013,0.050000000000046896
2037.54,1.014,0.0
2037.55,1.013,-0.050000000000046896
2037.56,1.013,0.050000000000046896
2037.57,1.014,2.2737367544323206e-12
2037.5800000000002,1.013,-0.09999999999894982
2037.5900000000001,1.012,0.0
2037.6000000000001,1.013,0.05000000000003979
2037.6100000000001,1.013,-0.05000000000003979
2037.6200000000001,1.012,0.0
2037.63,1.013,0.0
2037.64,1.012,-0.05000000000003979
2037.65,1.012,0.0
2037.66,1.012,0.0
2037.67,1.012,-0.050000000000054
2037.68,1.011,-0.050000000000054
2037.69,1.011,0.050000000000054
2037.7,1.012,0.0
2037.71,1.011,-0.050000000000054
2037.72,1.011,0.0
2037.73,1.011,0.0
2037.74,1.011,-0.05000000000003979
2037.75,1.01,0.0
2037.76,1.011,0.05000000000003979
2037.77,1.011,-0.05000000000003979
2037.78,1.01,-0.05000000000003979
2037.79,1.01,0.05000000000003979
2037.8,1.011,0.0
2037.81,1.01,-0.05000000000003979
2037.82,1.01,0.0
2037.8300000000002,1.01,-0.050000000000622435
2037.8400000000001,1.009,-0.050000000000054
2037.8500000000001,1.009,0.050000000000054
2037.8600000000001,1.01,0.0
2037.8700000000001,1.009,-0.050000000000054
2037.88,1.009,0.0
2037.89,1.009,0.0
2037.9,1.009,-0.05000000000003979
2037.91,1.008,0.0
2037.92,1.009,0.05000000000003979
2037.93,1.009,-0.05000000000003979
2037.94,1.008,-0.05000000000003979
2037.95,1.008,0.0
2037.96,1.008,-0.050000000000046896
2037.97,1.007,0.0
2037.98,1.008,0.050000000000046896
2037.99,1.008,-0.050000000000046896
2038.0,1.007,-0.050000000000046896
2038.01,1.007,0.0
2038.02,1.007,0.0
2038.03,1.007,0.0
2038.04,1.007,0.0
2038.05,1.007,0.0
2038.06,1.007,-0.05000000000003979
2038.07,1.006,-2.2737367544323206e-12
2038.0800000000002,1.007,-2.2737367544323206e-12
2038.0900000000001,1.006,-0.05000000000003979
