Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9859745709286387
unloading_parameter,[-4.30307461e-08  2.39699029e-04 -4.56001361e-01  2.98249985e+02]
peak_time,1812.82
peak_value,2.986
peak_mean,2.9863906770255273
plus_minus_toleranz,0.0015080901829796225
U3,0.013233120869482473


time,value,derivative
2081.76,0.002,0.0
2081.77,0.002,0.0
2081.78,0.002,0.0
2081.79,0.002,0.0
2081.8,0.002,0.0
2081.81,0.002,0.0
2081.82,0.002,0.0
2081.83,0.002,0.0
2081.84,0.002,0.0
2081.85,0.002,0.0
2081.86,0.002,0.0
2081.87,0.002,0.0
2081.88,0.002,0.0
2081.89,0.002,0.0
2081.9,0.002,0.0
2081.91,0.002,0.0
2081.92,0.002,0.0
2081.93,0.002,0.0
2081.94,0.002,0.0
2081.95,0.002,0.0
2081.96,0.002,0.0
2081.9700000000003,0.002,0.0
2081.98,0.002,0.0
2081.9900000000002,0.002,0.0
2082.0,0.002,0.0
2082.01,0.002,0.0
2082.02,0.002,0.0
2082.03,0.002,0.0
2082.04,0.002,0.0
2082.05,0.002,0.0
2082.06,0.002,0.0
2082.07,0.002,0.0
2082.08,0.002,0.0
2082.09,0.002,0.0
2082.1,0.002,-0.04999999999777174
2082.11,0.001,4.547473508864641e-12
2082.12,0.002,0.05000000000231921
2082.13,0.002,0.0
2082.14,0.002,0.0
2082.15,0.002,0.0
2082.16,0.002,0.0
2082.17,0.002,0.0
2082.18,0.002,0.0
2082.19,0.002,0.0
2082.2,0.002,0.0
2082.21,0.002,0.0
2082.2200000000003,0.002,0.0
2082.23,0.002,0.0
2082.2400000000002,0.002,0.0
2082.25,0.002,0.0
2082.26,0.002,0.0
2082.27,0.002,0.0
2082.28,0.002,0.0
2082.29,0.002,0.0
2082.3,0.002,0.0
2082.31,0.002,0.0
2082.32,0.002,0.0
2082.33,0.002,0.0
2082.34,0.002,0.0
2082.35,0.002,0.0
2082.36,0.002,0.0
2082.37,0.002,0.0
2082.38,0.002,0.0
2082.39,0.002,0.0
2082.4,0.002,0.0
2082.41,0.002,0.0
2082.42,0.002,0.0
2082.43,0.002,0.0
2082.44,0.002,0.0
2082.45,0.002,0.0
2082.46,0.002,0.0
2082.4700000000003,0.002,0.0
2082.48,0.002,0.0
2082.4900000000002,0.002,0.0
2082.5,0.002,0.0
2082.51,0.002,0.0
2082.52,0.002,0.0
2082.53,0.002,0.0
2082.54,0.002,0.0
2082.55,0.002,0.0
2082.56,0.002,0.0
2082.57,0.002,0.0
2082.58,0.002,0.0
2082.59,0.002,0.0
2082.6,0.002,0.0
2082.61,0.002,0.05000000000231923
2082.62,0.003,4.547473508864641e-12
2082.63,0.002,-0.04999999999777176
2082.64,0.002,0.0
2082.65,0.002,0.0
2082.66,0.002,0.0
2082.67,0.002,0.0
2082.68,0.002,0.0
2082.69,0.002,0.0
2082.7,0.002,0.0
2082.71,0.002,0.0
2082.7200000000003,0.002,0.0
2082.73,0.002,0.0
2082.7400000000002,0.002,0.0
2082.75,0.002,0.0
2082.76,0.002,0.0
2082.77,0.002,0.0
2082.78,0.002,0.0
2082.79,0.002,0.0
2082.8,0.002,0.0
2082.81,0.002,0.0
2082.82,0.002,0.0
2082.83,0.002,0.0
2082.84,0.002,0.0
2082.85,0.002,0.0
2082.86,0.002,0.0
2082.87,0.002,0.0
2082.88,0.002,0.0
2082.89,0.002,0.0
2082.9,0.002,0.0
2082.91,0.002,0.0
2082.92,0.002,0.0
2082.93,0.002,0.0
2082.94,0.002,0.0
2082.95,0.002,0.0
2082.96,0.002,0.0
2082.9700000000003,0.002,0.0
2082.98,0.002,0.0
2082.9900000000002,0.002,0.0
2083.0,0.002,0.0
2083.01,0.002,0.0
2083.02,0.002,0.0
2083.03,0.002,0.0
2083.04,0.002,0.0
2083.05,0.002,0.0
2083.06,0.002,-0.09999999999554347
2083.07,0.0,-0.04999999999322426
2083.08,0.001,0.05000000000231921
2083.09,0.001,0.05000000000231921
2083.1,0.002,0.05000000000231921
2083.11,0.002,0.0
2083.12,0.002,0.0
2083.13,0.002,0.0
2083.14,0.002,0.0
2083.15,0.002,0.0
2083.16,0.002,0.0
2083.17,0.002,0.0
2083.18,0.002,0.0
2083.19,0.002,0.0
2083.2,0.002,0.0
2083.21,0.002,0.0
2083.2200000000003,0.002,0.0
2083.23,0.002,0.0
2083.2400000000002,0.002,0.05000000000231923
2083.25,0.003,4.547473508864641e-12
2083.26,0.002,-0.04999999999777176
2083.27,0.002,0.0
2083.28,0.002,0.0
2083.29,0.002,0.0
2083.3,0.002,0.0
2083.31,0.002,0.0
2083.32,0.002,0.0
2083.33,0.002,0.0
2083.34,0.002,0.0
2083.35,0.002,0.0
2083.36,0.002,0.0
2083.37,0.002,0.0
2083.38,0.002,0.0
2083.39,0.002,0.0
2083.4,0.002,0.0
2083.41,0.002,0.0
2083.42,0.002,0.0
2083.43,0.002,0.0
2083.44,0.002,0.0
2083.45,0.002,0.0
2083.46,0.002,0.0
2083.4700000000003,0.002,0.0
2083.48,0.002,0.0
2083.4900000000002,0.002,0.0
2083.5,0.002,0.0
2083.51,0.002,0.0
2083.52,0.002,0.04999999999777176
2083.53,0.003,-4.547473508864641e-12
2083.54,0.002,-0.05000000000231923
2083.55,0.002,0.0
2083.56,0.002,0.0
2083.57,0.002,0.0
2083.58,0.002,0.0
2083.59,0.002,0.0
2083.6,0.002,0.0
2083.61,0.002,0.0
2083.62,0.002,0.0
2083.63,0.002,0.0
2083.64,0.002,0.0
2083.65,0.002,0.0
2083.66,0.002,0.0
2083.67,0.002,0.0
2083.68,0.002,0.0
2083.69,0.002,0.0
2083.7,0.002,0.0
2083.71,0.002,0.0
2083.7200000000003,0.002,0.0
2083.73,0.002,0.0
2083.7400000000002,0.002,0.0
2083.75,0.002,0.0
2083.76,0.002,0.0
2083.77,0.002,0.0
2083.78,0.002,0.0
2083.79,0.002,0.0
2083.8,0.002,0.0
2083.81,0.002,0.0
2083.82,0.002,0.0
2083.83,0.002,0.0
2083.84,0.002,0.0
2083.85,0.002,0.0
2083.86,0.002,0.0
2083.87,0.002,0.0
2083.88,0.002,0.0
2083.89,0.002,0.0
2083.9,0.002,0.0
2083.91,0.002,0.0
2083.92,0.002,0.0
2083.93,0.002,0.0
2083.94,0.002,0.0
2083.95,0.002,0.0
2083.96,0.002,0.0
2083.9700000000003,0.002,0.0
2083.98,0.002,0.0
2083.9900000000002,0.002,0.0
2084.0,0.002,0.0
2084.01,0.002,0.0
2084.02,0.002,0.0
2084.03,0.002,0.0
2084.04,0.002,0.0
2084.05,0.002,0.0
2084.06,0.002,0.0
2084.07,0.002,0.0
2084.08,0.002,0.0
2084.09,0.002,0.0
2084.1,0.002,0.0
2084.11,0.002,0.0
2084.12,0.002,0.0
2084.13,0.002,0.0
2084.14,0.002,0.0
2084.15,0.002,0.0
2084.16,0.002,0.0
2084.17,0.002,0.0
2084.18,0.002,0.0
2084.19,0.002,0.0
2084.2,0.002,0.0
2084.21,0.002,0.0
2084.2200000000003,0.002,0.0
2084.23,0.002,0.0
2084.2400000000002,0.002,0.0
2084.25,0.002,0.0
2084.26,0.002,-0.05000000000231921
2084.27,0.001,-4.547473508864641e-12
2084.28,0.002,0.04999999999777174
2084.29,0.002,0.0
2084.3,0.002,0.0
2084.31,0.002,0.0
2084.32,0.002,0.0
2084.33,0.002,0.0
2084.34,0.002,0.0
2084.35,0.002,0.0
2084.36,0.002,0.0
2084.37,0.002,0.0
2084.38,0.002,0.0
2084.39,0.002,0.0
2084.4,0.002,0.0
2084.41,0.002,0.0
2084.42,0.002,0.0
2084.43,0.002,0.0
2084.44,0.002,0.0
2084.45,0.002,0.0
2084.46,0.002,0.0
2084.4700000000003,0.002,-0.05000000000231921
2084.48,0.001,-4.547473508864641e-12
2084.4900000000002,0.002,0.04999999999777174
2084.5,0.002,0.0
2084.51,0.002,0.0
2084.52,0.002,0.0
2084.53,0.002,-0.05000000000231921
2084.54,0.001,-4.547473508864641e-12
2084.55,0.002,0.04999999999777174
2084.56,0.002,0.0
2084.57,0.002,0.0
2084.58,0.002,0.0
2084.59,0.002,0.0
2084.6,0.002,0.0
2084.61,0.002,0.0
2084.62,0.002,0.0
2084.63,0.002,0.0
2084.64,0.002,0.0
2084.65,0.002,0.0
2084.66,0.002,-0.04999999999777174
2084.67,0.001,4.547473508864641e-12
2084.68,0.002,0.05000000000231921
2084.69,0.002,0.0
2084.7,0.002,0.0
2084.71,0.002,0.0
2084.7200000000003,0.002,0.0
2084.73,0.002,0.0
2084.7400000000002,0.002,0.0
2084.75,0.002,0.0
2084.76,0.002,0.0
2084.77,0.002,0.0
2084.78,0.002,0.0
2084.79,0.002,0.0
2084.8,0.002,0.0
2084.81,0.002,0.0
2084.82,0.002,0.0
2084.83,0.002,0.0
2084.84,0.002,0.0
2084.85,0.002,0.0
2084.86,0.002,0.0
2084.87,0.002,0.0
2084.88,0.002,0.0
2084.89,0.002,0.0
2084.9,0.002,0.0
2084.91,0.002,0.0
2084.92,0.002,0.0
2084.93,0.002,0.0
2084.94,0.002,0.0
2084.95,0.002,-0.04999999999777174
2084.96,0.001,0.0
2084.9700000000003,0.002,0.04999999999777174
2084.98,0.002,0.0
2084.9900000000002,0.002,0.0
2085.0,0.002,0.0
2085.01,0.002,0.0
2085.02,0.002,0.0
2085.03,0.002,0.0
2085.04,0.002,0.0
2085.05,0.002,0.0
2085.06,0.002,0.0
2085.07,0.002,0.0
2085.08,0.002,0.0
2085.09,0.002,0.0
2085.1,0.002,0.0
2085.11,0.002,0.0
2085.12,0.002,0.0
2085.13,0.002,0.0
2085.14,0.002,0.0
2085.15,0.002,-0.05000000000231921
2085.16,0.001,-4.547473508864641e-12
2085.17,0.002,0.04999999999777174
2085.18,0.002,0.0
2085.19,0.002,0.0
2085.2,0.002,0.0
2085.21,0.002,0.0
2085.2200000000003,0.002,0.0
2085.23,0.002,0.0
2085.2400000000002,0.002,0.0
2085.25,0.002,0.0
2085.26,0.002,0.0
2085.27,0.002,0.0
2085.28,0.002,-0.05000000000231921
2085.29,0.001,-4.547473508864641e-12
2085.3,0.002,0.04999999999777174
2085.31,0.002,0.0
2085.32,0.002,0.0
2085.33,0.002,0.0
2085.34,0.002,0.0
2085.35,0.002,0.0
2085.36,0.002,-0.05000000000231921
2085.37,0.001,-4.547473508864641e-12
2085.38,0.002,0.04999999999777174
2085.39,0.002,0.0
2085.4,0.002,0.0
2085.41,0.002,0.0
2085.42,0.002,-0.05000000000231921
2085.43,0.001,-0.05000000000231921
2085.44,0.001,0.05000000000231921
2085.45,0.002,0.05000000000231921
2085.46,0.002,0.0
2085.4700000000003,0.002,0.0
2085.48,0.002,0.0
2085.4900000000002,0.002,0.0
2085.5,0.002,0.0
2085.51,0.002,0.0
2085.52,0.002,0.0
2085.53,0.002,0.0
2085.54,0.002,0.0
2085.55,0.002,-0.05000000000231921
2085.56,0.001,-0.05000000000231921
2085.57,0.001,0.05000000000231921
2085.58,0.002,0.05000000000231921
2085.59,0.002,0.0
2085.6,0.002,0.0
2085.61,0.002,0.0
2085.62,0.002,0.0
2085.63,0.002,0.0
2085.64,0.002,0.0
2085.65,0.002,0.0
2085.66,0.002,0.0
2085.67,0.002,0.0
2085.68,0.002,0.0
2085.69,0.002,0.0
2085.7,0.002,0.0
2085.71,0.002,0.0
2085.7200000000003,0.002,0.0
2085.73,0.002,0.0
2085.7400000000002,0.002,0.0
2085.75,0.002,0.0
2085.76,0.002,0.0
2085.77,0.002,0.0
2085.78,0.002,-0.05000000000231921
2085.79,0.001,-4.547473508864641e-12
2085.8,0.002,0.04999999999777174
2085.81,0.002,0.0
2085.82,0.002,0.0
2085.83,0.002,-0.04999999999777174
2085.84,0.001,-0.04999999999777174
2085.85,0.001,0.04999999999777174
2085.86,0.002,0.04999999999777174
2085.87,0.002,0.0
2085.88,0.002,0.0
2085.89,0.002,0.0
2085.9,0.002,0.0
2085.91,0.002,-0.04999999999777174
2085.92,0.001,4.547473508864641e-12
2085.93,0.002,0.05000000000231921
2085.94,0.002,0.0
2085.95,0.002,0.0
2085.96,0.002,0.0
2085.9700000000003,0.002,-0.05000000000231921
2085.98,0.001,-4.547473508864641e-12
2085.9900000000002,0.002,0.04999999999777174
2086.0,0.002,0.0
2086.01,0.002,0.0
2086.02,0.002,0.0
2086.03,0.002,0.0
2086.04,0.002,0.0
2086.05,0.002,0.0
2086.06,0.002,0.0
2086.07,0.002,0.0
2086.08,0.002,0.0
2086.09,0.002,0.0
2086.1,0.002,0.0
2086.11,0.002,0.0
2086.12,0.002,0.0
2086.13,0.002,0.0
2086.14,0.002,0.0
2086.15,0.002,0.0
2086.16,0.002,-0.04999999999777174
2086.17,0.001,-0.04999999999777174
2086.18,0.001,0.04999999999777174
2086.19,0.002,0.04999999999777174
2086.2,0.002,0.0
2086.21,0.002,0.0
2086.2200000000003,0.002,0.0
2086.23,0.002,0.0
2086.2400000000002,0.002,-0.05000000000231921
2086.25,0.001,-4.547473508864641e-12
2086.26,0.002,0.04999999999777174
2086.27,0.002,0.0
2086.28,0.002,0.0
2086.29,0.002,0.0
2086.3,0.002,0.0
2086.31,0.002,-0.04999999999777174
2086.32,0.001,4.547473508864641e-12
2086.33,0.002,0.05000000000231921
2086.34,0.002,0.0
2086.35,0.002,0.0
2086.36,0.002,0.0
2086.37,0.002,0.0
2086.38,0.002,0.0
2086.39,0.002,0.0
2086.4,0.002,0.0
2086.41,0.002,0.0
2086.42,0.002,0.0
2086.43,0.002,0.0
2086.44,0.002,-0.05000000000231921
2086.45,0.001,-0.05000000000231921
2086.46,0.001,0.0
2086.4700000000003,0.001,0.05000000000231921
2086.48,0.002,0.05000000000231921
2086.4900000000002,0.002,0.0
2086.5,0.002,0.0
2086.51,0.002,0.0
2086.52,0.002,0.0
2086.53,0.002,0.0
2086.54,0.002,0.0
2086.55,0.002,0.0
2086.56,0.002,0.0
2086.57,0.002,0.0
2086.58,0.002,0.0
2086.59,0.002,-0.05000000000231921
2086.6,0.001,-4.547473508864641e-12
2086.61,0.002,0.04999999999777174
2086.62,0.002,0.0
2086.63,0.002,0.0
2086.64,0.002,0.0
2086.65,0.002,-0.05000000000231921
2086.66,0.001,-0.05000000000231921
2086.67,0.001,0.0
2086.68,0.001,0.04999999999777174
2086.69,0.002,0.04999999999777174
2086.7,0.002,0.0
2086.71,0.002,0.0
2086.7200000000003,0.002,-0.05000000000231921
2086.73,0.001,-0.05000000000231921
2086.7400000000002,0.001,0.05000000000231921
2086.75,0.002,0.05000000000231921
2086.76,0.002,0.0
2086.77,0.002,0.0
2086.78,0.002,0.0
2086.79,0.002,0.0
2086.8,0.002,0.0
2086.81,0.002,0.0
2086.82,0.002,0.0
2086.83,0.002,0.0
2086.84,0.002,0.0
2086.85,0.002,0.0
2086.86,0.002,0.0
2086.87,0.002,0.0
2086.88,0.002,0.0
2086.89,0.002,-0.04999999999777174
2086.9,0.001,4.547473508864641e-12
2086.91,0.002,0.05000000000231921
2086.92,0.002,0.0
2086.93,0.002,-0.04999999999777174
2086.94,0.001,4.547473508864641e-12
2086.95,0.002,0.05000000000231921
2086.96,0.002,0.0
2086.9700000000003,0.002,0.0
2086.98,0.002,0.0
2086.9900000000002,0.002,0.0
2087.0,0.002,0.0
2087.01,0.002,0.0
2087.02,0.002,0.0
2087.03,0.002,0.0
2087.04,0.002,0.0
2087.05,0.002,0.0
2087.06,0.002,0.0
2087.07,0.002,-0.05000000000231921
2087.08,0.001,-4.547473508864641e-12
2087.09,0.002,0.04999999999777174
2087.1,0.002,0.0
2087.11,0.002,0.0
2087.12,0.002,0.0
2087.13,0.002,0.0
2087.14,0.002,0.0
2087.15,0.002,-0.05000000000231921
2087.16,0.001,-4.547473508864641e-12
2087.17,0.002,0.04999999999777174
2087.18,0.002,0.0
2087.19,0.002,0.0
2087.2,0.002,0.0
2087.21,0.002,0.0
2087.2200000000003,0.002,-0.05000000000231921
2087.23,0.001,-4.547473508864641e-12
2087.2400000000002,0.002,0.04999999999777174
2087.25,0.002,0.0
2087.26,0.002,0.0
2087.27,0.002,0.0
2087.28,0.002,-0.05000000000231921
2087.29,0.001,-0.05000000000231921
2087.3,0.001,0.05000000000231921
2087.31,0.002,0.05000000000231921
2087.32,0.002,0.0
2087.33,0.002,0.0
2087.34,0.002,0.0
2087.35,0.002,0.0
2087.36,0.002,0.0
2087.37,0.002,0.0
2087.38,0.002,0.0
2087.39,0.002,0.0
2087.4,0.002,0.0
2087.41,0.002,0.0
2087.42,0.002,-0.05000000000231921
2087.43,0.001,-4.547473508864641e-12
2087.44,0.002,-4.547473508864641e-12
2087.45,0.001,-4.547473508864641e-12
2087.46,0.002,0.049999999998908605
2087.4700000000003,0.002,0.0
2087.48,0.002,0.0
2087.4900000000002,0.002,-0.05000000000231921
2087.5,0.001,-4.547473508864641e-12
2087.51,0.002,0.04999999999777174
2087.52,0.002,0.0
2087.53,0.002,0.0
2087.54,0.002,0.0
2087.55,0.002,0.0
2087.56,0.002,0.0
2087.57,0.002,0.0
2087.58,0.002,0.0
2087.59,0.002,0.0
2087.6,0.002,0.0
2087.61,0.002,0.0
2087.62,0.002,0.0
2087.63,0.002,-0.05000000000231921
2087.64,0.001,-4.547473508864641e-12
2087.65,0.002,-4.547473508864641e-12
2087.66,0.001,-0.05000000000231921
2087.67,0.001,0.05000000000231921
2087.68,0.002,0.05000000000231921
2087.69,0.002,0.0
2087.7,0.002,-0.04999999999777174
2087.71,0.001,0.0
2087.7200000000003,0.002,-4.547473508864641e-12
2087.73,0.001,-4.547473508864641e-12
2087.7400000000002,0.002,0.04999999999777174
2087.75,0.002,0.0
2087.76,0.002,0.0
2087.77,0.002,0.0
2087.78,0.002,0.0
2087.79,0.002,0.0
2087.8,0.002,0.0
2087.81,0.002,0.0
2087.82,0.002,0.0
2087.83,0.002,0.0
2087.84,0.002,0.0
2087.85,0.002,0.0
2087.86,0.002,0.0
2087.87,0.002,0.0
2087.88,0.002,0.0
2087.89,0.002,0.0
2087.9,0.002,0.0
2087.91,0.002,0.0
2087.92,0.002,-0.05000000000231921
2087.93,0.001,-0.05000000000231921
2087.94,0.001,0.05000000000231921
2087.95,0.002,0.05000000000231921
2087.96,0.002,0.0
2087.9700000000003,0.002,0.0
2087.98,0.002,0.0
2087.9900000000002,0.002,0.0
2088.0,0.002,0.0
2088.01,0.002,0.0
2088.02,0.002,0.0
2088.03,0.002,0.0
2088.04,0.002,0.0
2088.05,0.002,-0.05000000000231921
2088.06,0.001,-4.547473508864641e-12
2088.07,0.002,0.04999999999777174
2088.08,0.002,-0.04999999999777174
2088.09,0.001,4.547473508864641e-12
2088.1,0.002,0.05000000000231921
2088.11,0.002,0.0
2088.12,0.002,0.0
2088.13,0.002,0.0
2088.14,0.002,0.0
2088.15,0.002,-0.05000000000231921
2088.16,0.001,-4.547473508864641e-12
2088.17,0.002,0.04999999999777174
2088.18,0.002,0.0
2088.19,0.002,0.0
2088.2,0.002,0.0
2088.21,0.002,-0.049999999998908605
2088.2200000000003,0.001,4.547473508864641e-12
2088.23,0.002,0.05000000000231921
2088.2400000000002,0.002,0.0
2088.25,0.002,0.0
2088.26,0.002,0.0
2088.27,0.002,-0.04999999999777174
2088.28,0.001,-0.04999999999777174
2088.29,0.001,0.04999999999777174
2088.3,0.002,0.04999999999777174
2088.31,0.002,0.0
2088.32,0.002,0.0
2088.33,0.002,0.0
2088.34,0.002,0.0
2088.35,0.002,-0.04999999999777174
2088.36,0.001,-0.04999999999777174
2088.37,0.001,0.04999999999777174
2088.38,0.002,0.04999999999777174
2088.39,0.002,0.0
2088.4,0.002,0.0
2088.41,0.002,0.0
2088.42,0.002,-0.05000000000231921
2088.43,0.001,-4.547473508864641e-12
2088.44,0.002,0.04999999999777174
2088.45,0.002,0.0
2088.46,0.002,0.0
2088.4700000000003,0.002,0.0
2088.48,0.002,0.0
2088.4900000000002,0.002,0.0
2088.5,0.002,-0.04999999999777174
2088.51,0.001,-0.04999999999777174
2088.52,0.001,0.0
2088.53,0.001,0.05000000000231921
2088.54,0.002,0.05000000000231921
2088.55,0.002,0.0
2088.56,0.002,-0.04999999999777174
2088.57,0.001,4.547473508864641e-12
2088.58,0.002,4.547473508864641e-12
2088.59,0.001,4.547473508864641e-12
2088.6,0.002,0.05000000000231921
2088.61,0.002,0.0
2088.62,0.002,0.0
2088.63,0.002,0.0
2088.64,0.002,-0.04999999999777174
2088.65,0.001,4.547473508864641e-12
2088.66,0.002,0.05000000000231921
2088.67,0.002,0.0
2088.68,0.002,0.0
2088.69,0.002,0.0
2088.7,0.002,0.0
2088.71,0.002,0.0
2088.7200000000003,0.002,-0.05000000000231921
2088.73,0.001,-0.05000000000231921
2088.7400000000002,0.001,0.05000000000231921
2088.75,0.002,0.05000000000231921
2088.76,0.002,0.0
2088.77,0.002,0.0
2088.78,0.002,0.0
2088.79,0.002,0.0
2088.8,0.002,-0.05000000000231921
2088.81,0.001,-4.547473508864641e-12
2088.82,0.002,0.04999999999777174
2088.83,0.002,0.0
2088.84,0.002,0.0
2088.85,0.002,0.0
2088.86,0.002,0.0
2088.87,0.002,0.0
2088.88,0.002,-0.05000000000231921
2088.89,0.001,-4.547473508864641e-12
2088.9,0.002,0.04999999999777174
2088.91,0.002,0.0
2088.92,0.002,0.0
2088.93,0.002,0.0
2088.94,0.002,0.0
2088.95,0.002,0.0
2088.96,0.002,0.0
2088.9700000000003,0.002,0.0
2088.98,0.002,0.0
2088.9900000000002,0.002,0.0
2089.0,0.002,-0.04999999999777174
2089.01,0.001,-0.04999999999777174
2089.02,0.001,0.0
2089.03,0.001,0.05000000000231921
2089.04,0.002,0.05000000000231921
2089.05,0.002,0.0
2089.06,0.002,0.0
2089.07,0.002,-0.05000000000231921
2089.08,0.001,-0.05000000000231921
2089.09,0.001,0.05000000000231921
2089.1,0.002,0.05000000000231921
2089.11,0.002,-0.05000000000231921
2089.12,0.001,-4.547473508864641e-12
2089.13,0.002,0.04999999999777174
2089.14,0.002,0.0
2089.15,0.002,0.0
2089.16,0.002,0.0
2089.17,0.002,-0.05000000000231921
2089.18,0.001,-4.547473508864641e-12
2089.19,0.002,-4.547473508864641e-12
2089.2,0.001,-4.547473508864641e-12
2089.21,0.002,0.049999999998908605
2089.2200000000003,0.002,0.0
2089.23,0.002,-0.04999999999777174
2089.2400000000002,0.001,4.547473508864641e-12
2089.25,0.002,4.547473508864641e-12
2089.26,0.001,4.547473508864641e-12
2089.27,0.002,0.05000000000231921
2089.28,0.002,0.0
2089.29,0.002,0.0
2089.3,0.002,0.0
2089.31,0.002,-0.04999999999777174
2089.32,0.001,4.547473508864641e-12
2089.33,0.002,4.547473508864641e-12
2089.34,0.001,4.547473508864641e-12
2089.35,0.002,0.05000000000231921
2089.36,0.002,0.0
2089.37,0.002,0.0
2089.38,0.002,0.0
2089.39,0.002,0.0
2089.4,0.002,-0.05000000000231921
2089.41,0.001,-4.547473508864641e-12
2089.42,0.002,0.04999999999777174
2089.43,0.002,0.0
2089.44,0.002,0.0
2089.45,0.002,-0.04999999999777174
2089.46,0.001,-0.049999999998908605
2089.4700000000003,0.001,0.05000000000231921
2089.48,0.002,0.05000000000231921
2089.4900000000002,0.002,0.0
2089.5,0.002,0.0
2089.51,0.002,0.0
2089.52,0.002,0.0
2089.53,0.002,0.0
2089.54,0.002,0.0
2089.55,0.002,0.0
2089.56,0.002,0.0
2089.57,0.002,0.0
2089.58,0.002,0.0
2089.59,0.002,0.0
2089.6,0.002,0.0
2089.61,0.002,-0.05000000000231921
2089.62,0.001,-4.547473508864641e-12
2089.63,0.002,-4.547473508864641e-12
2089.64,0.001,-4.547473508864641e-12
2089.65,0.002,0.04999999999777174
2089.66,0.002,0.0
2089.67,0.002,0.0
2089.68,0.002,0.0
2089.69,0.002,-0.05000000000231921
2089.7,0.001,-0.05000000000231921
2089.71,0.001,0.049999999998908605
2089.7200000000003,0.002,0.04999999999777174
2089.73,0.002,0.0
2089.7400000000002,0.002,0.0
2089.75,0.002,-0.04999999999777174
2089.76,0.001,-0.04999999999777174
2089.77,0.001,0.0
2089.78,0.001,0.0
2089.79,0.001,0.0
2089.8,0.001,0.05000000000231921
2089.81,0.002,0.05000000000231921
2089.82,0.002,0.0
2089.83,0.002,-0.04999999999777174
2089.84,0.001,4.547473508864641e-12
2089.85,0.002,0.05000000000231921
2089.86,0.002,0.0
2089.87,0.002,0.0
2089.88,0.002,0.0
2089.89,0.002,0.0
2089.9,0.002,0.0
2089.91,0.002,0.0
2089.92,0.002,-0.05000000000231921
2089.93,0.001,-0.05000000000231921
2089.94,0.001,0.05000000000231921
2089.95,0.002,0.05000000000231921
2089.96,0.002,0.0
2089.9700000000003,0.002,-0.05000000000231921
2089.98,0.001,-0.05000000000231921
2089.9900000000002,0.001,0.05000000000231921
2090.0,0.002,4.547473508864641e-12
2090.01,0.001,-0.04999999999777174
2090.02,0.001,0.04999999999777174
2090.03,0.002,0.04999999999777174
2090.04,0.002,0.0
2090.05,0.002,-0.05000000000231921
2090.06,0.001,-4.547473508864641e-12
2090.07,0.002,-4.547473508864641e-12
2090.08,0.001,-4.547473508864641e-12
2090.09,0.002,0.04999999999777174
2090.1,0.002,0.04999999999777176
2090.11,0.003,-4.547473508864641e-12
2090.12,0.002,-0.05000000000231923
2090.13,0.002,0.0
2090.14,0.002,-0.04999999999777174
2090.15,0.001,4.547473508864641e-12
2090.16,0.002,4.547473508864641e-12
2090.17,0.001,4.547473508864641e-12
2090.18,0.002,0.05000000000231921
2090.19,0.002,0.0
2090.2,0.002,0.0
2090.21,0.002,0.0
2090.2200000000003,0.002,0.0
2090.23,0.002,-0.04999999999777174
2090.2400000000002,0.001,4.547473508864641e-12
2090.25,0.002,0.05000000000231921
2090.26,0.002,0.0
2090.27,0.002,0.0
2090.28,0.002,-0.05000000000231921
2090.29,0.001,-0.05000000000231921
2090.3,0.001,0.0
2090.31,0.001,0.04999999999777174
2090.32,0.002,0.04999999999777174
2090.33,0.002,0.0
2090.34,0.002,0.0
2090.35,0.002,-0.04999999999777174
2090.36,0.001,-0.04999999999777174
2090.37,0.001,0.04999999999777174
2090.38,0.002,-4.547473508864641e-12
2090.39,0.001,-4.547473508864641e-12
2090.4,0.002,0.04999999999777174
2090.41,0.002,0.0
2090.42,0.002,0.0
2090.43,0.002,0.0
2090.44,0.002,0.0
2090.45,0.002,-0.04999999999777174
2090.46,0.001,0.0
2090.4700000000003,0.002,0.04999999999777174
2090.48,0.002,0.0
2090.4900000000002,0.002,0.0
2090.5,0.002,0.0
2090.51,0.002,0.0
2090.52,0.002,-0.04999999999777174
2090.53,0.001,4.547473508864641e-12
2090.54,0.002,0.05000000000231921
2090.55,0.002,0.0
2090.56,0.002,0.0
2090.57,0.002,0.0
2090.58,0.002,-0.04999999999777174
2090.59,0.001,-0.04999999999777174
2090.6,0.001,0.04999999999777174
2090.61,0.002,0.04999999999777174
2090.62,0.002,0.0
2090.63,0.002,0.0
2090.64,0.002,0.0
2090.65,0.002,-0.05000000000231921
2090.66,0.001,-0.05000000000231921
2090.67,0.001,0.05000000000231921
2090.68,0.002,0.05000000000231921
2090.69,0.002,0.0
2090.7,0.002,0.0
2090.71,0.002,0.0
2090.7200000000003,0.002,-0.05000000000231921
2090.73,0.001,-4.547473508864641e-12
2090.7400000000002,0.002,0.04999999999777174
2090.75,0.002,0.0
2090.76,0.002,0.0
2090.77,0.002,0.0
2090.78,0.002,0.0
2090.79,0.002,0.0
2090.8,0.002,-0.05000000000231921
2090.81,0.001,-4.547473508864641e-12
2090.82,0.002,0.04999999999777174
2090.83,0.002,0.0
2090.84,0.002,0.0
2090.85,0.002,0.0
2090.86,0.002,0.0
2090.87,0.002,0.0
2090.88,0.002,-0.05000000000231921
