Signal Name,Original_Signal (Time Cut)
holding_voltage,2.992418958081646
unloading_parameter,[-1.28695989e-05  2.65615636e-02 -1.83369489e+01  4.23647787e+03]
peak_time,678.21
peak_value,2.991
peak_mean,2.991224195338513
plus_minus_toleranz,0.0015745970913219362
U3,0.06602445203135732


time,value,derivative
737.82,0.015,0.0
737.83,0.016,0.05000000000004545
737.84,0.016,0.0
737.85,0.016,0.0
737.86,0.016,-0.05000000000004545
737.87,0.015,0.0
737.88,0.016,0.0
737.89,0.015,0.0
737.9,0.016,0.0
737.91,0.015,0.0
737.92,0.016,1.1368683772161603e-12
737.9300000000001,0.015,1.1368683772161603e-12
737.94,0.016,0.05000000000004545
737.95,0.016,-0.05000000000004545
737.96,0.015,0.0
737.97,0.016,0.0
737.98,0.015,0.0
737.99,0.016,0.0
738.0,0.015,0.0
738.01,0.016,0.0
738.02,0.015,0.0
738.03,0.016,0.05000000000004545
738.04,0.016,-0.0499999999991928
738.0500000000001,0.015,1.1368683772161603e-12
738.0600000000001,0.016,0.0
738.07,0.015,0.0
738.08,0.016,0.0
738.09,0.015,0.0
738.1,0.016,0.0
738.11,0.015,0.0
738.12,0.016,0.0
738.13,0.015,-0.05000000000004545
738.14,0.015,0.05000000000004545
738.15,0.016,0.0
738.16,0.015,0.0
738.17,0.016,1.1368683772161603e-12
738.1800000000001,0.015,1.1368683772161603e-12
738.19,0.016,0.0
738.2,0.015,0.0
738.21,0.016,0.0
738.22,0.015,-0.05000000000004545
738.23,0.015,0.0
738.24,0.015,0.0
738.25,0.015,0.10000000000009102
738.26,0.017,0.0
738.27,0.015,-0.050000000000045564
738.28,0.016,0.0
738.29,0.015,-1.1368683772161603e-12
738.3000000000001,0.016,-1.1368683772161603e-12
738.3100000000001,0.015,-0.05000000000004545
738.32,0.015,0.0
738.33,0.015,0.0
738.34,0.015,0.05000000000004545
738.35,0.016,0.0
738.36,0.015,0.0
738.37,0.016,0.0
738.38,0.015,-0.05000000000004545
738.39,0.015,0.0
738.4,0.015,0.0
738.41,0.015,0.0
738.42,0.015,0.0
738.4300000000001,0.015,0.05000000000032967
738.44,0.016,0.0
738.45,0.015,0.0
738.46,0.016,0.0
738.47,0.015,-0.05000000000004545
738.48,0.015,0.0
738.49,0.015,0.0
738.5,0.015,0.0
738.51,0.015,-0.05000000000004545
738.52,0.014,0.0
738.53,0.015,0.0
738.54,0.014,-1.1368683772161603e-12
738.5500000000001,0.015,0.0499999999991928
738.5600000000001,0.015,0.0
738.57,0.015,0.0
738.58,0.015,0.0
738.59,0.015,0.0
738.6,0.015,-0.05000000000004545
738.61,0.014,0.0
738.62,0.015,0.0
738.63,0.014,0.0
738.64,0.015,0.0
738.65,0.014,0.0
738.66,0.015,0.05000000000004545
738.67,0.015,-0.0499999999991928
738.6800000000001,0.014,1.1368683772161603e-12
738.69,0.015,0.0
738.7,0.014,0.0
738.71,0.015,0.0
738.72,0.014,0.0
738.73,0.015,0.0
738.74,0.014,0.0
738.75,0.015,0.05000000000004545
738.76,0.015,-0.05000000000004545
738.77,0.014,0.0
738.78,0.015,0.0
738.79,0.014,-1.1368683772161603e-12
738.8000000000001,0.015,-1.1368683772161603e-12
738.8100000000001,0.014,0.0
738.82,0.015,0.0
738.83,0.014,-0.05000000000004545
738.84,0.014,0.0
738.85,0.014,0.0
738.86,0.014,0.05000000000004545
738.87,0.015,0.0
738.88,0.014,0.0
738.89,0.015,0.0
738.9,0.014,0.0
738.91,0.015,0.0
738.92,0.014,-0.05000000000032967
738.9300000000001,0.014,0.05000000000032967
738.94,0.015,0.0
738.95,0.014,0.0
738.96,0.015,0.0
738.97,0.014,0.0
738.98,0.015,0.0
738.99,0.014,-0.05000000000004545
739.0,0.014,0.0
739.01,0.014,0.0
739.02,0.014,0.05000000000004545
739.03,0.015,0.0
739.04,0.014,-1.1368683772161603e-12
739.0500000000001,0.015,-1.1368683772161603e-12
739.0600000000001,0.014,0.0
739.07,0.015,0.0
739.08,0.014,-0.05000000000004545
739.09,0.014,0.0
739.1,0.014,0.0
739.11,0.014,0.05000000000004545
739.12,0.015,0.0
739.13,0.014,0.0
739.14,0.015,0.0
739.15,0.014,-0.05000000000004545
739.16,0.014,0.0
739.17,0.014,0.0
739.1800000000001,0.014,0.0
739.19,0.014,0.0
739.2,0.014,0.05000000000004545
739.21,0.015,-0.050000000000045564
739.22,0.013,0.0
739.23,0.015,0.050000000000045564
739.24,0.014,-0.05000000000004545
739.25,0.014,0.0
739.26,0.014,0.0
739.27,0.014,0.0
739.28,0.014,-0.050000000000045564
739.29,0.013,0.04999999999805593
739.3000000000001,0.015,-2.2737367544323206e-12
739.3100000000001,0.013,-0.05000000000004545
739.32,0.014,0.050000000000045564
739.33,0.014,0.0
739.34,0.014,0.0
739.35,0.014,0.0
739.36,0.014,0.0
739.37,0.014,-0.050000000000045564
739.38,0.013,0.0
739.39,0.014,0.0
739.4,0.013,0.0
739.41,0.014,0.050000000000045564
739.42,0.014,0.0
739.4300000000001,0.014,0.0
739.44,0.014,-0.050000000000045564
739.45,0.013,0.0
739.46,0.014,0.0
739.47,0.013,0.0
739.48,0.014,0.0
739.49,0.013,0.0
739.5,0.014,0.050000000000045564
739.51,0.014,0.0
739.52,0.014,0.0
739.53,0.014,-0.050000000000045564
739.54,0.013,-1.1368683772161603e-12
739.5500000000001,0.014,-1.1368683772161603e-12
739.5600000000001,0.013,0.0
739.57,0.014,0.0
739.58,0.013,0.0
739.59,0.014,0.050000000000045564
739.6,0.014,-0.050000000000045564
739.61,0.013,0.0
739.62,0.014,0.0
739.63,0.013,0.0
739.64,0.014,0.0
739.65,0.013,0.0
739.66,0.014,0.0
739.67,0.013,-0.05000000000032978
739.6800000000001,0.013,0.05000000000032978
739.69,0.014,0.0
739.7,0.013,0.0
739.71,0.014,0.0
739.72,0.013,0.0
739.73,0.014,0.0
739.74,0.013,0.0
739.75,0.014,0.050000000000045564
739.76,0.014,-0.050000000000045564
739.77,0.013,0.0
739.78,0.014,0.0
739.79,0.013,-1.1368683772161603e-12
739.8000000000001,0.014,-1.1368683772161603e-12
739.8100000000001,0.013,0.0
739.82,0.014,0.0
739.83,0.013,-0.050000000000045564
739.84,0.013,0.050000000000045564
739.85,0.014,0.0
739.86,0.013,0.0
739.87,0.014,0.0
739.88,0.013,0.0
739.89,0.014,0.0
739.9,0.013,-0.050000000000045564
739.91,0.013,0.0
739.92,0.013,0.0
739.9300000000001,0.013,0.05000000000032978
739.94,0.014,0.0
739.95,0.013,0.0
739.96,0.014,0.0
739.97,0.013,-0.050000000000045564
739.98,0.013,0.0
739.99,0.013,0.0
740.0,0.013,0.050000000000045564
740.01,0.014,0.0
740.02,0.013,0.0
740.03,0.014,0.0
740.04,0.013,-0.05000000000032978
740.0500000000001,0.013,0.0
740.0600000000001,0.013,0.0
740.07,0.013,0.0
740.08,0.013,0.0
740.09,0.013,0.050000000000045564
740.1,0.014,0.0
740.11,0.013,-0.050000000000045564
740.12,0.013,0.0
740.13,0.013,0.0
740.14,0.013,0.0
740.15,0.013,0.0
740.16,0.013,0.050000000000045564
740.17,0.014,1.1368683772161603e-12
740.1800000000001,0.013,1.1368683772161603e-12
740.19,0.014,0.0
740.2,0.013,-0.050000000000045564
740.21,0.013,0.0
740.22,0.013,0.0
740.23,0.013,0.0
740.24,0.013,0.0
740.25,0.013,0.0
740.26,0.013,0.0
740.27,0.013,0.0
740.28,0.013,0.0
740.29,0.013,0.0
740.3000000000001,0.013,0.0
740.3100000000001,0.013,-0.05000000000004534
740.32,0.012,0.050000000000045564
740.33,0.014,0.05000000000004534
740.34,0.013,-0.050000000000045564
740.35,0.013,0.0
740.36,0.013,-0.05000000000004534
740.37,0.012,0.0
740.38,0.013,0.0
740.39,0.012,0.0
740.4,0.013,0.05000000000004534
740.41,0.013,0.0
740.42,0.013,0.0
740.4300000000001,0.013,0.0
740.44,0.013,0.0
740.45,0.013,-0.05000000000004534
740.46,0.012,0.0
740.47,0.013,0.05000000000004534
740.48,0.013,0.0
740.49,0.013,0.0
740.5,0.013,0.0
740.51,0.013,0.0
740.52,0.013,-0.05000000000004534
740.53,0.012,0.0
740.54,0.013,1.1368683772161603e-12
740.5500000000001,0.012,1.1368683772161603e-12
740.5600000000001,0.013,0.05000000000004534
740.57,0.013,0.0
740.58,0.013,0.0
740.59,0.013,-0.05000000000004534
740.6,0.012,0.0
740.61,0.013,0.0
740.62,0.012,0.0
740.63,0.013,0.05000000000004534
740.64,0.013,-0.05000000000004534
740.65,0.012,0.0
740.66,0.013,0.0
740.67,0.012,-1.1368683772161603e-12
740.6800000000001,0.013,-1.1368683772161603e-12
740.69,0.012,0.0
740.7,0.013,0.05000000000004534
740.71,0.013,-0.05000000000004534
740.72,0.012,0.0
740.73,0.013,0.0
740.74,0.012,0.0
740.75,0.013,0.0
740.76,0.012,0.0
740.77,0.013,0.05000000000004534
740.78,0.013,-0.05000000000004534
740.79,0.012,-1.1368683772161603e-12
740.8000000000001,0.013,-1.1368683772161603e-12
740.8100000000001,0.012,0.0
740.82,0.013,0.0
740.83,0.012,0.0
740.84,0.013,0.0
740.85,0.012,-0.05000000000004534
740.86,0.012,0.05000000000004534
740.87,0.013,0.0
740.88,0.012,0.0
740.89,0.013,0.0
740.9,0.012,0.0
740.91,0.013,0.05000000000004534
740.92,0.013,-0.04999999999919269
740.9300000000001,0.012,1.1368683772161603e-12
740.94,0.013,0.0
740.95,0.012,0.0
740.96,0.013,0.0
740.97,0.012,0.0
740.98,0.013,0.05000000000004534
740.99,0.013,-0.05000000000004534
741.0,0.012,0.0
741.01,0.013,0.0
741.02,0.012,0.0
741.03,0.013,0.0
741.04,0.012,-1.1368683772161603e-12
741.0500000000001,0.013,0.04999999999919269
741.0600000000001,0.013,-0.05000000000004534
741.07,0.012,0.0
741.08,0.013,0.0
741.09,0.012,0.0
741.1,0.013,0.0
741.11,0.012,0.0
741.12,0.013,0.05000000000004534
741.13,0.013,-0.05000000000004534
741.14,0.012,-0.05000000000004534
741.15,0.012,0.0
741.16,0.012,0.0
741.17,0.012,0.0
741.1800000000001,0.012,0.0
741.19,0.012,0.0
741.2,0.012,0.0
741.21,0.012,0.05000000000004534
741.22,0.013,0.0
741.23,0.012,0.0
741.24,0.013,0.0
741.25,0.012,-0.05000000000004534
741.26,0.012,0.15000000000013636
741.27,0.015,0.0
741.28,0.012,-0.10000000000009102
741.29,0.013,1.1368683772161603e-12
741.3000000000001,0.012,1.1368683772161603e-12
741.3100000000001,0.013,0.0
741.32,0.012,-0.05000000000004534
741.33,0.012,0.05000000000004534
741.34,0.013,0.0
741.35,0.012,0.0
741.36,0.013,0.0
741.37,0.012,0.0
741.38,0.013,0.0
741.39,0.012,-0.05000000000004534
741.4,0.012,0.0
741.41,0.012,0.0
741.42,0.012,0.04999999999919269
741.4300000000001,0.013,-1.1368683772161603e-12
741.44,0.012,-0.05000000000004534
741.45,0.012,0.0
741.46,0.012,0.0
741.47,0.012,0.0
741.48,0.012,-0.050000000000045564
741.49,0.011,0.05000000000004534
741.5,0.013,0.050000000000045564
741.51,0.012,-0.05000000000004534
741.52,0.012,0.0
741.53,0.012,0.0
741.54,0.012,0.0
741.5500000000001,0.012,-0.05000000000032978
741.5600000000001,0.011,0.0
741.57,0.012,0.050000000000045564
741.58,0.012,0.0
741.59,0.012,0.0
741.6,0.012,-0.050000000000045564
741.61,0.011,0.0
741.62,0.012,0.0
741.63,0.011,0.0
741.64,0.012,0.0
741.65,0.011,0.0
741.66,0.012,0.050000000000045564
741.67,0.012,-0.04999999999919291
741.6800000000001,0.011,1.1368683772161603e-12
741.69,0.012,0.0
741.7,0.011,0.0
741.71,0.012,0.0
741.72,0.011,0.0
741.73,0.012,0.050000000000045564
741.74,0.012,-0.050000000000045564
741.75,0.011,0.0
741.76,0.012,0.0
741.77,0.011,0.0
741.78,0.012,0.050000000000045564
741.79,0.012,0.0
741.8000000000001,0.012,0.0
741.8100000000001,0.012,-0.050000000000045564
741.82,0.011,0.0
741.83,0.012,0.0
741.84,0.011,0.0
741.85,0.012,0.050000000000045564
741.86,0.012,-0.050000000000045564
741.87,0.011,0.0
741.88,0.012,0.0
741.89,0.011,0.0
741.9,0.012,0.0
741.91,0.011,0.0
741.92,0.012,0.05000000000032978
741.9300000000001,0.012,-0.05000000000032978
741.94,0.011,0.0
741.95,0.012,0.0
741.96,0.011,0.0
741.97,0.012,0.0
741.98,0.011,0.0
741.99,0.012,0.050000000000045564
742.0,0.012,-0.050000000000045564
742.01,0.011,0.0
742.02,0.012,0.0
742.03,0.011,0.0
742.04,0.012,1.1368683772161603e-12
742.0500000000001,0.011,1.1368683772161603e-12
742.0600000000001,0.012,0.050000000000045564
742.07,0.012,-0.050000000000045564
742.08,0.011,0.0
742.09,0.012,0.0
742.1,0.011,0.0
742.11,0.012,0.0
742.12,0.011,-0.050000000000045564
742.13,0.011,0.050000000000045564
742.14,0.012,0.0
742.15,0.011,0.0
742.16,0.012,0.0
742.17,0.011,-1.1368683772161603e-12
742.1800000000001,0.012,-1.1368683772161603e-12
742.19,0.011,-0.050000000000045564
742.2,0.011,0.050000000000045564
742.21,0.012,0.0
742.22,0.011,0.0
742.23,0.012,0.0
742.24,0.011,0.0
742.25,0.012,0.0
742.26,0.011,-0.050000000000045564
742.27,0.011,0.050000000000045564
742.28,0.012,0.0
742.29,0.011,-1.1368683772161603e-12
742.3000000000001,0.012,-1.1368683772161603e-12
742.3100000000001,0.011,-0.050000000000045564
742.32,0.011,0.050000000000045564
742.33,0.012,0.0
742.34,0.011,0.0
742.35,0.012,0.0
742.36,0.011,0.0
742.37,0.012,0.0
742.38,0.011,-0.050000000000045564
742.39,0.011,0.050000000000045564
742.4,0.012,0.0
742.41,0.011,0.0
742.42,0.012,1.1368683772161603e-12
742.4300000000001,0.011,-0.04999999999919291
742.44,0.011,0.0
742.45,0.011,0.0
742.46,0.011,0.050000000000045564
742.47,0.012,0.0
742.48,0.011,0.0
742.49,0.012,0.0
742.5,0.011,-0.050000000000045564
742.51,0.011,0.0
742.52,0.011,0.0
742.53,0.011,0.050000000000045564
742.54,0.012,1.1368683772161603e-12
742.5500000000001,0.011,1.1368683772161603e-12
742.5600000000001,0.012,0.0
742.57,0.011,-0.050000000000045564
742.58,0.011,0.050000000000045564
742.59,0.012,0.0
742.6,0.011,-0.050000000000045564
742.61,0.011,0.0
742.62,0.011,0.0
742.63,0.011,0.0
742.64,0.011,0.0
742.65,0.011,0.0
742.66,0.011,0.0
742.67,0.011,0.04999999999919291
742.6800000000001,0.012,-1.1368683772161603e-12
742.69,0.011,-0.050000000000045564
742.7,0.011,0.0
742.71,0.011,0.0
742.72,0.011,0.050000000000045564
742.73,0.012,0.0
742.74,0.011,-0.050000000000045564
742.75,0.011,0.0
742.76,0.011,0.0
742.77,0.011,0.050000000000045564
742.78,0.012,0.0
742.79,0.011,-0.05000000000032978
742.8000000000001,0.011,0.0
742.8100000000001,0.011,0.0
742.82,0.011,0.0
742.83,0.011,0.0
742.84,0.011,0.0
742.85,0.011,-0.05000000000004545
742.86,0.01,0.0
742.87,0.011,0.05000000000004545
742.88,0.011,0.0
742.89,0.011,0.0
742.9,0.011,0.0
742.91,0.011,0.0
742.92,0.011,-0.0499999999991928
742.9300000000001,0.01,1.1368683772161603e-12
742.94,0.011,0.05000000000004545
742.95,0.011,0.0
742.96,0.011,0.0
742.97,0.011,-0.05000000000004545
742.98,0.01,0.0
742.99,0.011,0.05000000000004545
743.0,0.011,0.0
743.01,0.011,0.0
743.02,0.011,-0.05000000000004545
743.03,0.01,0.0
743.04,0.011,1.1368683772161603e-12
743.0500000000001,0.01,1.1368683772161603e-12
743.0600000000001,0.011,0.05000000000004545
743.07,0.011,0.0
743.08,0.011,0.0
743.09,0.011,-0.05000000000004545
743.1,0.01,0.050000000000045564
743.11,0.012,0.0
743.12,0.01,-0.050000000000045564
743.13,0.011,0.05000000000004545
743.14,0.011,0.0
743.15,0.011,0.0
743.16,0.011,-0.05000000000004545
743.17,0.01,-1.1368683772161603e-12
743.1800000000001,0.011,-1.1368683772161603e-12
743.19,0.01,0.0
743.2,0.011,0.05000000000004545
743.21,0.011,-0.05000000000004545
743.22,0.01,0.0
743.23,0.011,0.0
743.24,0.01,0.050000000000045564
743.25,0.012,0.05000000000004545
743.26,0.011,-0.050000000000045564
743.27,0.011,0.0
743.28,0.011,-0.05000000000004545
743.29,0.01,-1.1368683772161603e-12
743.3000000000001,0.011,-1.1368683772161603e-12
743.3100000000001,0.01,0.0
743.32,0.011,0.05000000000004545
743.33,0.011,-0.05000000000004545
743.34,0.01,0.0
743.35,0.011,0.0
743.36,0.01,0.0
743.37,0.011,0.0
743.38,0.01,0.0
743.39,0.011,0.05000000000004545
743.4,0.011,-0.05000000000004545
743.41,0.01,0.0
743.42,0.011,1.1368683772161603e-12
743.4300000000001,0.01,1.1368683772161603e-12
743.44,0.011,0.0
743.45,0.01,-0.05000000000004545
743.46,0.01,0.05000000000004545
743.47,0.011,0.0
743.48,0.01,0.0
743.49,0.011,0.0
743.5,0.01,-0.05000000000004545
743.51,0.01,0.05000000000004545
743.52,0.011,0.0
743.53,0.01,0.0
743.54,0.011,1.1368683772161603e-12
743.5500000000001,0.01,1.1368683772161603e-12
743.5600000000001,0.011,0.0
743.57,0.01,0.0
743.58,0.011,0.05000000000004545
743.59,0.011,-0.05000000000004545
743.6,0.01,0.0
743.61,0.011,0.0
743.62,0.01,0.0
743.63,0.011,0.0
743.64,0.01,-0.05000000000004545
743.65,0.01,0.05000000000004545
743.66,0.011,0.0
743.67,0.01,-1.1368683772161603e-12
743.6800000000001,0.011,-1.1368683772161603e-12
743.69,0.01,-0.05000000000004545
743.7,0.01,0.05000000000004545
743.71,0.011,0.0
743.72,0.01,0.0
743.73,0.011,0.0
743.74,0.01,0.0
743.75,0.011,0.0
743.76,0.01,-0.05000000000004545
743.77,0.01,0.05000000000004545
743.78,0.011,0.0
743.79,0.01,-1.1368683772161603e-12
743.8000000000001,0.011,-1.1368683772161603e-12
743.8100000000001,0.01,0.0
743.82,0.011,0.0
743.83,0.01,-0.05000000000004545
743.84,0.01,0.05000000000004545
743.85,0.011,0.0
743.86,0.01,0.0
743.87,0.011,0.0
743.88,0.01,-0.05000000000004545
743.89,0.01,0.05000000000004545
743.9,0.011,0.0
743.91,0.01,0.0
743.92,0.011,1.1368683772161603e-12
743.9300000000001,0.01,-0.0499999999991928
743.94,0.01,0.0
743.95,0.01,0.0
743.96,0.01,0.05000000000004545
743.97,0.011,0.0
743.98,0.01,0.0
743.99,0.011,0.0
744.0,0.01,-0.05000000000004545
744.01,0.01,0.0
744.02,0.01,0.0
744.03,0.01,0.05000000000004545
744.04,0.011,1.1368683772161603e-12
744.0500000000001,0.01,-0.0499999999991928
744.0600000000001,0.01,0.0
744.07,0.01,0.0
744.08,0.01,0.05000000000004545
744.09,0.011,0.0
744.1,0.01,0.0
744.11,0.011,0.0
744.12,0.01,-0.05000000000004545
744.13,0.01,0.0
744.14,0.01,0.0
744.15,0.01,0.05000000000004545
744.16,0.011,0.0
744.17,0.01,-0.05000000000032967
744.1800000000001,0.01,0.0
744.19,0.01,0.0
744.2,0.01,0.0
744.21,0.01,0.0
744.22,0.01,0.05000000000004545
744.23,0.011,0.0
744.24,0.01,-0.05000000000004545
744.25,0.01,0.0
744.26,0.01,0.0
744.27,0.01,0.0
744.28,0.01,0.0
744.29,0.01,0.0
744.3000000000001,0.01,0.0
744.3100000000001,0.01,0.0
744.32,0.01,0.0
744.33,0.01,0.0
744.34,0.01,0.05000000000004545
744.35,0.011,-0.05000000000004551
744.36,0.009,-0.05000000000004545
744.37,0.01,0.05000000000004551
744.38,0.01,0.0
744.39,0.01,0.0
744.4,0.01,0.0
744.41,0.01,0.05000000000004545
744.42,0.011,1.1368683772161603e-12
744.4300000000001,0.01,-0.0499999999991928
744.44,0.01,0.0
744.45,0.01,0.0
744.46,0.01,0.0
744.47,0.01,0.0
744.48,0.01,0.05000000000004545
744.49,0.011,-0.05000000000004551
744.5,0.009,-0.05000000000004545
744.51,0.01,0.05000000000004551
744.52,0.01,0.0
744.53,0.01,0.0
744.54,0.01,0.0
744.5500000000001,0.01,0.0
744.5600000000001,0.01,0.0
744.57,0.01,0.0
744.58,0.01,0.0
744.59,0.01,-0.05000000000004551
744.6,0.009,0.05000000000004545
744.61,0.011,0.0
744.62,0.009,-0.05000000000004545
744.63,0.01,0.05000000000004551
744.64,0.01,0.0
744.65,0.01,0.0
744.66,0.01,-0.05000000000004551
744.67,0.009,-1.1368683772161603e-12
744.6800000000001,0.01,-1.1368683772161603e-12
744.69,0.009,0.0
744.7,0.01,0.05000000000004551
744.71,0.01,-0.05000000000004551
744.72,0.009,0.0
744.73,0.01,0.0
744.74,0.009,0.0
744.75,0.01,0.0
744.76,0.009,0.0
744.77,0.01,0.05000000000004551
744.78,0.01,-0.05000000000004551
744.79,0.009,-1.1368683772161603e-12
744.8000000000001,0.01,-1.1368683772161603e-12
744.8100000000001,0.009,0.0
744.82,0.01,0.05000000000004551
744.83,0.01,0.0
744.84,0.01,0.0
744.85,0.01,-0.05000000000004551
744.86,0.009,0.0
744.87,0.01,0.0
744.88,0.009,0.0
744.89,0.01,0.05000000000004551
744.9,0.01,-0.05000000000004551
744.91,0.009,0.0
744.92,0.01,1.1368683772161603e-12
744.9300000000001,0.009,1.1368683772161603e-12
744.94,0.01,0.05000000000004551
744.95,0.01,-0.05000000000004551
744.96,0.009,0.0
744.97,0.01,0.0
744.98,0.009,0.0
744.99,0.01,0.0
745.0,0.009,0.0
745.01,0.01,0.05000000000004551
745.02,0.01,0.0
745.03,0.01,0.0
745.04,0.01,-0.04999999999919286
745.0500000000001,0.009,1.1368683772161603e-12
745.0600000000001,0.01,0.0
745.07,0.009,-0.05000000000004551
745.08,0.009,0.05000000000004551
745.09,0.01,0.0
745.1,0.009,0.0
745.11,0.01,0.0
745.12,0.009,0.0
745.13,0.01,0.05000000000004551
745.14,0.01,-0.05000000000004551
745.15,0.009,0.0
745.16,0.01,0.0
745.17,0.009,-1.1368683772161603e-12
745.1800000000001,0.01,-1.1368683772161603e-12
745.19,0.009,-0.05000000000004551
745.2,0.009,0.05000000000004551
745.21,0.01,0.0
745.22,0.009,0.0
745.23,0.01,0.0
745.24,0.009,0.0
745.25,0.01,0.05000000000004551
745.26,0.01,-0.05000000000004551
745.27,0.009,0.0
745.28,0.01,0.0
745.29,0.009,-1.1368683772161603e-12
745.3000000000001,0.01,-1.1368683772161603e-12
745.3100000000001,0.009,0.0
745.32,0.01,0.05000000000004551
745.33,0.01,-0.05000000000004551
745.34,0.009,0.0
745.35,0.01,0.0
745.36,0.009,0.0
745.37,0.01,0.0
745.38,0.009,0.0
745.39,0.01,0.05000000000004551
745.4,0.01,-0.05000000000004551
745.41,0.009,0.0
745.42,0.01,1.1368683772161603e-12
745.4300000000001,0.009,1.1368683772161603e-12
745.44,0.01,0.05000000000004551
745.45,0.01,-0.05000000000004551
745.46,0.009,0.0
745.47,0.01,0.0
745.48,0.009,0.0
745.49,0.01,0.0
745.5,0.009,0.0
745.51,0.01,0.05000000000004551
745.52,0.01,-0.05000000000004551
745.53,0.009,0.0
745.54,0.01,1.1368683772161603e-12
745.5500000000001,0.009,1.1368683772161603e-12
745.5600000000001,0.01,0.0
745.57,0.009,-0.05000000000004551
745.58,0.009,0.05000000000004551
745.59,0.01,0.0
745.6,0.009,0.0
745.61,0.01,0.0
745.62,0.009,0.0
745.63,0.01,0.05000000000004551
745.64,0.01,-0.05000000000004551
745.65,0.009,0.0
745.66,0.01,0.0
745.67,0.009,-1.1368683772161603e-12
745.6800000000001,0.01,-1.1368683772161603e-12
745.69,0.009,-0.05000000000004551
745.7,0.009,0.05000000000004551
745.71,0.01,0.0
745.72,0.009,0.0
745.73,0.01,0.0
745.74,0.009,-0.05000000000004551
745.75,0.009,0.0
745.76,0.009,0.0
745.77,0.009,0.05000000000004551
745.78,0.01,0.0
745.79,0.009,-1.1368683772161603e-12
745.8000000000001,0.01,-1.1368683772161603e-12
745.8100000000001,0.009,0.0
745.82,0.01,0.05000000000004551
745.83,0.01,-0.05000000000004551
745.84,0.009,0.0
745.85,0.01,0.0
745.86,0.009,0.0
745.87,0.01,0.0
745.88,0.009,-0.05000000000004551
745.89,0.009,0.05000000000004551
745.9,0.01,0.0
745.91,0.009,0.0
745.92,0.01,1.1368683772161603e-12
745.9300000000001,0.009,-0.04999999999919286
745.94,0.009,0.05000000000004551
745.95,0.01,0.0
745.96,0.009,0.0
745.97,0.01,0.0
745.98,0.009,0.0
745.99,0.01,0.0
746.0,0.009,-0.05000000000004551
746.01,0.009,0.05000000000004551
746.02,0.01,0.0
746.03,0.009,0.0
746.04,0.01,1.1368683772161603e-12
746.0500000000001,0.009,-0.04999999999919286
746.0600000000001,0.009,0.0
746.07,0.009,0.0
746.08,0.009,0.05000000000004551
746.09,0.01,-0.05000000000004545
746.1,0.008,0.0
746.11,0.01,0.05000000000004545
746.12,0.009,-0.05000000000004551
746.13,0.009,0.0
746.14,0.009,0.0
746.15,0.009,0.05000000000004551
746.16,0.01,0.0
746.17,0.009,-0.050000000000329725
746.1800000000001,0.009,0.0
746.19,0.009,0.0
746.2,0.009,0.05000000000004551
746.21,0.01,0.0
746.22,0.009,0.0
746.23,0.01,0.0
746.24,0.009,-0.05000000000004551
746.25,0.009,0.05000000000004551
746.26,0.01,0.0
746.27,0.009,0.0
746.28,0.01,0.0
746.29,0.009,-1.1368683772161603e-12
746.3000000000001,0.01,-1.1368683772161603e-12
746.3100000000001,0.009,-0.05000000000004551
746.32,0.009,0.05000000000004551
746.33,0.01,0.0
746.34,0.009,0.0
746.35,0.01,0.0
746.36,0.009,-0.05000000000004551
746.37,0.009,0.0
746.38,0.009,-0.05000000000004545
746.39,0.008,0.05000000000004551
746.4,0.01,0.05000000000004545
746.41,0.009,-0.05000000000004551
746.42,0.009,0.0
746.4300000000001,0.009,0.0
746.44,0.009,0.0
746.45,0.009,0.0
746.46,0.009,0.05000000000004551
746.47,0.01,0.0
746.48,0.009,0.0
746.49,0.01,0.0
746.5,0.009,-0.05000000000004551
746.51,0.009,0.0
746.52,0.009,0.0
746.53,0.009,0.0
746.54,0.009,0.0
746.5500000000001,0.009,0.0
746.5600000000001,0.009,0.0
746.57,0.009,-0.05000000000004545
746.58,0.008,0.0
746.59,0.009,0.0
746.6,0.008,0.0
746.61,0.009,0.05000000000004545
746.62,0.009,0.0
746.63,0.009,0.0
746.64,0.009,-0.05000000000004545
746.65,0.008,0.05000000000004551
746.66,0.01,0.05000000000004545
746.67,0.009,-0.050000000000329725
746.6800000000001,0.009,0.0
746.69,0.009,-0.05000000000004545
746.7,0.008,0.05000000000004551
746.71,0.01,0.05000000000004545
746.72,0.009,-0.05000000000004551
746.73,0.009,0.0
746.74,0.009,0.0
746.75,0.009,0.0
746.76,0.009,-0.05000000000004545
746.77,0.008,0.05000000000004551
746.78,0.01,0.05000000000004545
