Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987076329527976
unloading_parameter,[-4.03957951e-08  2.36287597e-04 -4.71438803e-01  3.22844837e+02]
peak_time,1905.3600000000001
peak_value,2.988
peak_mean,2.987593784683685
plus_minus_toleranz,0.001525888593574081
U3,0.012386762942185658


time,value,derivative
2228.81,0.002,-0.04999999999777174
2228.82,0.001,4.547473508864641e-12
2228.83,0.002,0.05000000000231921
2228.84,0.002,0.0
2228.85,0.002,0.0
2228.86,0.002,0.0
2228.87,0.002,0.0
2228.88,0.002,0.0
2228.89,0.002,0.0
2228.9,0.002,0.0
2228.91,0.002,-0.04999999999777174
2228.92,0.001,4.547473508864641e-12
2228.93,0.002,0.05000000000231921
2228.94,0.002,0.0
2228.9500000000003,0.002,0.0
2228.96,0.002,-0.04999999999777174
2228.9700000000003,0.001,4.547473508864641e-12
2228.98,0.002,4.547473508864641e-12
2228.9900000000002,0.001,4.547473508864641e-12
2229.0,0.002,0.05000000000231921
2229.01,0.002,0.0
2229.02,0.002,0.0
2229.03,0.002,-0.05000000000231921
2229.04,0.001,-4.547473508864641e-12
2229.05,0.002,0.04999999999777174
2229.06,0.002,-0.04999999999777174
2229.07,0.001,4.547473508864641e-12
2229.08,0.002,0.05000000000231921
2229.09,0.002,0.0
2229.1,0.002,0.0
2229.11,0.002,0.0
2229.12,0.002,-0.04999999999777174
2229.13,0.001,-0.04999999999777174
2229.14,0.001,0.04999999999777174
2229.15,0.002,0.04999999999777174
2229.16,0.002,0.0
2229.17,0.002,-0.05000000000231921
2229.18,0.001,-4.547473508864641e-12
2229.19,0.002,0.0
2229.2000000000003,0.001,4.547473508864641e-12
2229.21,0.002,0.05000000000231921
2229.2200000000003,0.002,-0.05000000000231921
2229.23,0.001,-0.05000000000231921
2229.2400000000002,0.001,0.05000000000231921
2229.25,0.002,0.05000000000231921
2229.26,0.002,0.0
2229.27,0.002,0.0
2229.28,0.002,-0.05000000000231921
2229.29,0.001,-0.05000000000231921
2229.3,0.001,0.05000000000231921
2229.31,0.002,0.05000000000231921
2229.32,0.002,0.0
2229.33,0.002,-0.04999999999777174
2229.34,0.001,4.547473508864641e-12
2229.35,0.002,0.05000000000231921
2229.36,0.002,0.0
2229.37,0.002,0.0
2229.38,0.002,-0.05000000000231921
2229.39,0.001,-0.05000000000231921
2229.4,0.001,0.0
2229.41,0.001,0.04999999999777174
2229.42,0.002,0.04999999999777174
2229.43,0.002,-0.04999999999777174
2229.44,0.001,0.0
2229.4500000000003,0.002,-4.547473508864641e-12
2229.46,0.001,-4.547473508864641e-12
2229.4700000000003,0.002,0.04999999999777174
2229.48,0.002,0.0
2229.4900000000002,0.002,0.0
2229.5,0.002,-0.04999999999777174
2229.51,0.001,4.547473508864641e-12
2229.52,0.002,0.05000000000231921
2229.53,0.002,0.0
2229.54,0.002,0.0
2229.55,0.002,-0.05000000000231921
2229.56,0.001,-0.05000000000231921
2229.57,0.001,0.05000000000231921
2229.58,0.002,0.05000000000231921
2229.59,0.002,0.0
2229.6,0.002,0.0
2229.61,0.002,-0.05000000000231921
2229.62,0.001,-0.05000000000231921
2229.63,0.001,0.05000000000231921
2229.64,0.002,0.05000000000231921
2229.65,0.002,0.0
2229.66,0.002,-0.04999999999777174
2229.67,0.001,-0.04999999999777174
2229.68,0.001,0.04999999999777174
2229.69,0.002,0.049999999998908605
2229.7000000000003,0.002,-0.05000000000231921
2229.71,0.001,-0.05000000000231921
2229.7200000000003,0.001,0.0
2229.73,0.001,0.04999999999777174
2229.7400000000002,0.002,0.04999999999777174
2229.75,0.002,0.0
2229.76,0.002,0.0
2229.77,0.002,-0.04999999999777174
2229.78,0.001,4.547473508864641e-12
2229.79,0.002,0.05000000000231921
2229.8,0.002,0.0
2229.81,0.002,-0.04999999999777174
2229.82,0.001,4.547473508864641e-12
2229.83,0.002,4.547473508864641e-12
2229.84,0.001,4.547473508864641e-12
2229.85,0.002,0.05000000000231921
2229.86,0.002,-0.05000000000231921
2229.87,0.001,-0.05000000000231921
2229.88,0.001,0.05000000000231921
2229.89,0.002,0.05000000000231921
2229.9,0.002,0.0
2229.91,0.002,0.0
2229.92,0.002,-0.05000000000231921
2229.93,0.001,-4.547473508864641e-12
2229.94,0.002,0.049999999998908605
2229.9500000000003,0.002,0.0
2229.96,0.002,0.0
2229.9700000000003,0.002,-0.05000000000231921
2229.98,0.001,-0.05000000000231921
2229.9900000000002,0.001,0.0
2230.0,0.001,0.04999999999777174
2230.01,0.002,0.04999999999777174
2230.02,0.002,0.0
2230.03,0.002,0.0
2230.04,0.002,-0.04999999999777174
2230.05,0.001,4.547473508864641e-12
2230.06,0.002,0.05000000000231921
2230.07,0.002,0.0
2230.08,0.002,-0.04999999999777174
2230.09,0.001,-0.04999999999777174
2230.1,0.001,0.0
2230.11,0.001,0.05000000000231921
2230.12,0.002,0.05000000000231921
2230.13,0.002,-0.05000000000231921
2230.14,0.001,-4.547473508864641e-12
2230.15,0.002,0.04999999999777174
2230.16,0.002,0.0
2230.17,0.002,0.0
2230.18,0.002,0.0
2230.19,0.002,-0.049999999998908605
2230.2000000000003,0.001,-0.04999999999777174
2230.21,0.001,0.04999999999777174
2230.2200000000003,0.002,-4.547473508864641e-12
2230.23,0.001,-4.547473508864641e-12
2230.2400000000002,0.002,0.04999999999777174
2230.25,0.002,-0.04999999999777174
2230.26,0.001,4.547473508864641e-12
2230.27,0.002,0.05000000000231921
2230.28,0.002,0.0
2230.29,0.002,0.0
2230.3,0.002,-0.05000000000231921
2230.31,0.001,-0.05000000000231921
2230.32,0.001,0.05000000000231921
2230.33,0.002,0.05000000000231921
2230.34,0.002,0.0
2230.35,0.002,-0.04999999999777174
2230.36,0.001,-0.04999999999777174
2230.37,0.001,0.04999999999777174
2230.38,0.002,0.04999999999777174
2230.39,0.002,0.0
2230.4,0.002,-0.05000000000231921
2230.41,0.001,-0.05000000000231921
2230.42,0.001,0.0
2230.43,0.001,0.04999999999777174
2230.44,0.002,0.049999999998908605
2230.4500000000003,0.002,0.0
2230.46,0.002,0.0
2230.4700000000003,0.002,-0.05000000000231921
2230.48,0.001,-0.05000000000231921
2230.4900000000002,0.001,0.05000000000231921
2230.5,0.002,0.05000000000231921
2230.51,0.002,0.0
2230.52,0.002,0.0
2230.53,0.002,0.0
2230.54,0.002,0.0
2230.55,0.002,0.0
2230.56,0.002,0.0
2230.57,0.002,-0.05000000000231921
2230.58,0.001,-4.547473508864641e-12
2230.59,0.002,0.04999999999777174
2230.6,0.002,0.0
2230.61,0.002,0.0
2230.62,0.002,0.0
2230.63,0.002,-0.05000000000231921
2230.64,0.001,-0.05000000000231921
2230.65,0.001,0.05000000000231921
2230.66,0.002,0.05000000000231921
2230.67,0.002,0.0
2230.68,0.002,0.0
2230.69,0.002,0.0
2230.7000000000003,0.002,-0.05000000000231921
2230.71,0.001,-4.547473508864641e-12
2230.7200000000003,0.002,0.04999999999777174
2230.73,0.002,0.0
2230.7400000000002,0.002,-0.05000000000231921
2230.75,0.001,-0.05000000000231921
2230.76,0.001,0.05000000000231921
2230.77,0.002,0.05000000000231921
2230.78,0.002,0.0
2230.79,0.002,0.0
2230.8,0.002,0.0
2230.81,0.002,0.0
2230.82,0.002,0.0
2230.83,0.002,0.0
2230.84,0.002,-0.05000000000231921
2230.85,0.001,-0.05000000000231921
2230.86,0.001,0.0
2230.87,0.001,0.04999999999777174
2230.88,0.002,0.04999999999777174
2230.89,0.002,0.0
2230.9,0.002,0.0
2230.91,0.002,0.0
2230.92,0.002,-0.05000000000231921
2230.93,0.001,-4.547473508864641e-12
2230.94,0.002,0.049999999998908605
2230.9500000000003,0.002,0.0
2230.96,0.002,-0.04999999999777174
2230.9700000000003,0.001,4.547473508864641e-12
2230.98,0.002,0.05000000000231921
2230.9900000000002,0.002,0.0
2231.0,0.002,0.0
2231.01,0.002,0.0
2231.02,0.002,-0.04999999999777174
2231.03,0.001,-0.04999999999777174
2231.04,0.001,0.04999999999777174
2231.05,0.002,0.04999999999777174
2231.06,0.002,0.0
2231.07,0.002,0.0
2231.08,0.002,-0.04999999999777174
2231.09,0.001,4.547473508864641e-12
2231.1,0.002,0.05000000000231921
2231.11,0.002,0.0
2231.12,0.002,-0.04999999999777174
2231.13,0.001,4.547473508864641e-12
2231.14,0.002,0.05000000000231921
2231.15,0.002,0.0
2231.16,0.002,0.0
2231.17,0.002,0.0
2231.18,0.002,-0.04999999999777174
2231.19,0.001,-0.049999999998908605
2231.2000000000003,0.001,0.05000000000231921
2231.21,0.002,0.05000000000231921
2231.2200000000003,0.002,0.0
2231.23,0.002,0.0
2231.2400000000002,0.002,-0.05000000000231921
2231.25,0.001,-4.547473508864641e-12
2231.26,0.002,0.04999999999777174
2231.27,0.002,0.0
2231.28,0.002,0.0
2231.29,0.002,0.0
2231.3,0.002,0.0
2231.31,0.002,0.0
2231.32,0.002,-0.05000000000231921
2231.33,0.001,-4.547473508864641e-12
2231.34,0.002,0.04999999999777174
2231.35,0.002,-0.04999999999777174
2231.36,0.001,-0.04999999999777174
2231.37,0.001,0.04999999999777174
2231.38,0.002,0.04999999999777174
2231.39,0.002,0.0
2231.4,0.002,0.0
2231.41,0.002,0.0
2231.42,0.002,-0.05000000000231921
2231.43,0.001,-4.547473508864641e-12
2231.44,0.002,0.049999999998908605
2231.4500000000003,0.002,0.0
2231.46,0.002,-0.04999999999777174
2231.4700000000003,0.001,-0.04999999999777174
2231.48,0.001,0.0
2231.4900000000002,0.001,0.05000000000231921
2231.5,0.002,0.05000000000231921
2231.51,0.002,0.0
2231.52,0.002,-0.04999999999777174
2231.53,0.001,-0.04999999999777174
2231.54,0.001,0.04999999999777174
2231.55,0.002,0.04999999999777174
2231.56,0.002,0.0
2231.57,0.002,-0.05000000000231921
2231.58,0.001,-4.547473508864641e-12
2231.59,0.002,-4.547473508864641e-12
2231.6,0.001,-4.547473508864641e-12
2231.61,0.002,0.04999999999777174
2231.62,0.002,0.0
2231.63,0.002,0.0
2231.64,0.002,-0.04999999999777174
2231.65,0.001,-0.04999999999777174
2231.66,0.001,0.04999999999777174
2231.67,0.002,0.04999999999777174
2231.68,0.002,-0.04999999999777174
2231.69,0.001,-0.049999999998908605
2231.7000000000003,0.001,0.05000000000231921
2231.71,0.002,0.05000000000231921
2231.7200000000003,0.002,0.0
2231.73,0.002,0.0
2231.7400000000002,0.002,0.0
2231.75,0.002,-0.04999999999777174
2231.76,0.001,4.547473508864641e-12
2231.77,0.002,0.05000000000231921
2231.78,0.002,0.0
2231.79,0.002,0.0
2231.8,0.002,-0.05000000000231921
2231.81,0.001,-4.547473508864641e-12
2231.82,0.002,0.04999999999777174
2231.83,0.002,0.0
2231.84,0.002,0.0
2231.85,0.002,-0.04999999999777174
2231.86,0.001,4.547473508864641e-12
2231.87,0.002,4.547473508864641e-12
2231.88,0.001,4.547473508864641e-12
2231.89,0.002,0.05000000000231921
2231.9,0.002,-0.05000000000231921
2231.91,0.001,-0.05000000000231921
2231.92,0.001,0.05000000000231921
2231.93,0.002,0.05000000000231921
2231.94,0.002,0.0
2231.9500000000003,0.002,0.0
2231.96,0.002,0.0
2231.9700000000003,0.002,-0.05000000000231921
2231.98,0.001,-0.05000000000231921
2231.9900000000002,0.001,0.05000000000231921
2232.0,0.002,0.05000000000231921
2232.01,0.002,0.0
2232.02,0.002,-0.04999999999777174
2232.03,0.001,-0.04999999999777174
2232.04,0.001,0.04999999999777174
2232.05,0.002,0.04999999999777174
2232.06,0.002,0.0
2232.07,0.002,0.0
2232.08,0.002,0.0
2232.09,0.002,-0.05000000000231921
2232.1,0.001,-4.547473508864641e-12
2232.11,0.002,0.10000000000009096
2232.12,0.003,4.547473508864641e-12
2232.13,0.002,-0.10000000000009096
2232.14,0.001,-0.05000000000231921
2232.15,0.001,0.0
2232.16,0.001,0.04999999999777174
2232.17,0.002,0.04999999999777174
2232.18,0.002,0.0
2232.19,0.002,-0.049999999998908605
2232.2000000000003,0.001,4.547473508864641e-12
2232.21,0.002,0.05000000000231921
2232.2200000000003,0.002,0.0
2232.23,0.002,0.0
2232.2400000000002,0.002,0.0
2232.25,0.002,0.0
2232.26,0.002,0.0
2232.27,0.002,0.0
2232.28,0.002,0.0
2232.29,0.002,0.0
2232.3,0.002,0.0
2232.31,0.002,-0.04999999999777174
2232.32,0.001,4.547473508864641e-12
2232.33,0.002,0.05000000000231921
2232.34,0.002,-0.05000000000231921
2232.35,0.001,-0.05000000000231921
2232.36,0.001,0.05000000000231921
2232.37,0.002,0.05000000000231921
2232.38,0.002,0.0
2232.39,0.002,0.0
2232.4,0.002,-0.05000000000231921
2232.41,0.001,-0.05000000000231921
2232.42,0.001,0.0
2232.43,0.001,0.04999999999777174
2232.44,0.002,0.049999999998908605
2232.4500000000003,0.002,0.0
2232.46,0.002,0.0
2232.4700000000003,0.002,-0.05000000000231921
2232.48,0.001,-0.05000000000231921
2232.4900000000002,0.001,0.05000000000231921
2232.5,0.002,0.05000000000231921
2232.51,0.002,-0.05000000000231921
2232.52,0.001,-0.05000000000231921
2232.53,0.001,0.0
2232.54,0.001,0.04999999999777174
2232.55,0.002,0.04999999999777174
2232.56,0.002,0.0
2232.57,0.002,-0.05000000000231921
2232.58,0.001,-4.547473508864641e-12
2232.59,0.002,0.04999999999777174
2232.6,0.002,0.0
2232.61,0.002,0.0
2232.62,0.002,0.0
2232.63,0.002,-0.05000000000231921
2232.64,0.001,-4.547473508864641e-12
2232.65,0.002,-4.547473508864641e-12
2232.66,0.001,-4.547473508864641e-12
2232.67,0.002,0.04999999999777174
2232.68,0.002,-0.04999999999777174
2232.69,0.001,-0.049999999998908605
2232.7000000000003,0.001,0.0
2232.71,0.001,0.04999999999777174
2232.7200000000003,0.002,0.04999999999777174
2232.73,0.002,-0.04999999999777174
2232.7400000000002,0.001,-0.04999999999777174
2232.75,0.001,0.0
2232.76,0.001,0.05000000000231921
2232.77,0.002,0.05000000000231921
2232.78,0.002,0.0
2232.79,0.002,-0.04999999999777174
2232.8,0.001,-0.04999999999777174
2232.81,0.001,0.0
2232.82,0.001,0.05000000000231921
2232.83,0.002,0.05000000000231921
2232.84,0.002,0.0
2232.85,0.002,-0.04999999999777174
2232.86,0.001,-0.04999999999777174
2232.87,0.001,0.0
2232.88,0.001,0.05000000000231921
2232.89,0.002,0.05000000000231921
2232.9,0.002,-0.05000000000231921
2232.91,0.001,-4.547473508864641e-12
2232.92,0.002,-4.547473508864641e-12
2232.93,0.001,-4.547473508864641e-12
2232.94,0.002,0.049999999998908605
2232.9500000000003,0.002,0.0
2232.96,0.002,0.0
2232.9700000000003,0.002,-0.05000000000231921
2232.98,0.001,-4.547473508864641e-12
2232.9900000000002,0.002,0.04999999999777174
2233.0,0.002,0.0
2233.01,0.002,-0.05000000000231921
2233.02,0.001,-4.547473508864641e-12
2233.03,0.002,-4.547473508864641e-12
2233.04,0.001,-0.05000000000231921
2233.05,0.001,0.05000000000231921
2233.06,0.002,0.05000000000231921
2233.07,0.002,-0.05000000000231921
2233.08,0.001,-0.05000000000231921
2233.09,0.001,0.05000000000231921
2233.1,0.002,0.05000000000231921
2233.11,0.002,0.0
2233.12,0.002,0.0
2233.13,0.002,0.0
2233.14,0.002,0.0
2233.15,0.002,0.0
2233.16,0.002,0.0
2233.17,0.002,-0.05000000000231921
2233.18,0.001,-4.547473508864641e-12
2233.19,0.002,0.0
2233.2000000000003,0.001,4.547473508864641e-12
2233.21,0.002,0.05000000000231921
2233.2200000000003,0.002,0.0
2233.23,0.002,-0.04999999999777174
2233.2400000000002,0.001,-0.04999999999777174
2233.25,0.001,0.04999999999777174
2233.26,0.002,0.04999999999777174
2233.27,0.002,0.0
2233.28,0.002,0.0
2233.29,0.002,-0.04999999999777174
2233.3,0.001,4.547473508864641e-12
2233.31,0.002,0.05000000000231921
2233.32,0.002,0.0
2233.33,0.002,0.0
2233.34,0.002,-0.05000000000231921
2233.35,0.001,-0.05000000000231921
2233.36,0.001,0.0
2233.37,0.001,0.04999999999777174
2233.38,0.002,0.04999999999777174
2233.39,0.002,-0.04999999999777174
2233.4,0.001,-0.04999999999777174
2233.41,0.001,0.04999999999777174
2233.42,0.002,0.04999999999777174
2233.43,0.002,0.0
2233.44,0.002,0.0
2233.4500000000003,0.002,-0.05000000000231921
2233.46,0.001,-0.05000000000231921
2233.4700000000003,0.001,0.0
2233.48,0.001,0.04999999999777174
2233.4900000000002,0.002,0.04999999999777174
2233.5,0.002,0.0
2233.51,0.002,-0.05000000000231921
2233.52,0.001,-4.547473508864641e-12
2233.53,0.002,0.04999999999777174
2233.54,0.002,0.0
2233.55,0.002,0.0
2233.56,0.002,0.0
2233.57,0.002,-0.05000000000231921
2233.58,0.001,-4.547473508864641e-12
2233.59,0.002,0.04999999999777174
2233.6,0.002,0.0
2233.61,0.002,0.0
2233.62,0.002,-0.04999999999777174
2233.63,0.001,-0.04999999999777174
2233.64,0.001,0.04999999999777174
2233.65,0.002,0.04999999999777174
2233.66,0.002,0.0
2233.67,0.002,-0.05000000000231921
2233.68,0.001,-0.05000000000231921
2233.69,0.001,0.0
2233.7000000000003,0.001,0.05000000000231921
2233.71,0.002,0.05000000000231921
2233.7200000000003,0.002,-0.05000000000231921
2233.73,0.001,-0.05000000000231921
2233.7400000000002,0.001,0.0
2233.75,0.001,0.0
2233.76,0.001,0.05000000000231921
2233.77,0.002,0.05000000000231921
2233.78,0.002,-0.05000000000231921
2233.79,0.001,-0.05000000000231921
2233.8,0.001,0.05000000000231921
2233.81,0.002,0.05000000000231921
2233.82,0.002,0.0
2233.83,0.002,0.0
2233.84,0.002,-0.05000000000231921
2233.85,0.001,-0.05000000000231921
2233.86,0.001,0.05000000000231921
2233.87,0.002,0.05000000000231921
2233.88,0.002,0.0
2233.89,0.002,-0.04999999999777174
2233.9,0.001,-0.04999999999777174
2233.91,0.001,0.04999999999777174
2233.92,0.002,0.04999999999777174
2233.93,0.002,0.0
2233.94,0.002,-0.049999999998908605
2233.9500000000003,0.001,-0.04999999999777174
2233.96,0.001,0.0
2233.9700000000003,0.001,0.05000000000231921
2233.98,0.002,0.05000000000231921
2233.9900000000002,0.002,0.0
2234.0,0.002,0.0
2234.01,0.002,-0.05000000000231921
2234.02,0.001,-0.05000000000231921
2234.03,0.001,0.05000000000231921
2234.04,0.002,0.05000000000231921
2234.05,0.002,-0.05000000000231921
2234.06,0.001,-0.05000000000231921
2234.07,0.001,0.0
2234.08,0.001,0.04999999999777174
2234.09,0.002,0.04999999999777174
2234.1,0.002,0.0
2234.11,0.002,-0.05000000000231921
2234.12,0.001,-0.05000000000231921
2234.13,0.001,0.0
2234.14,0.001,0.04999999999777174
2234.15,0.002,0.04999999999777174
2234.16,0.002,0.0
2234.17,0.002,0.0
2234.18,0.002,-0.04999999999777174
2234.19,0.001,0.0
2234.2000000000003,0.002,0.04999999999777174
2234.21,0.002,0.0
2234.2200000000003,0.002,-0.05000000000231921
2234.23,0.001,-0.05000000000231921
2234.2400000000002,0.001,0.05000000000231921
2234.25,0.002,0.05000000000231921
2234.26,0.002,0.0
2234.27,0.002,0.0
2234.28,0.002,-0.05000000000231921
2234.29,0.001,-4.547473508864641e-12
2234.3,0.002,0.04999999999777174
2234.31,0.002,0.0
2234.32,0.002,0.0
2234.33,0.002,-0.04999999999777174
2234.34,0.001,-0.04999999999777174
2234.35,0.001,0.0
2234.36,0.001,0.05000000000231921
2234.37,0.002,0.05000000000231921
2234.38,0.002,0.0
2234.39,0.002,-0.04999999999777174
2234.4,0.001,4.547473508864641e-12
2234.41,0.002,0.05000000000231921
2234.42,0.002,0.0
2234.43,0.002,0.0
2234.44,0.002,0.0
2234.4500000000003,0.002,-0.05000000000231921
2234.46,0.001,-4.547473508864641e-12
2234.4700000000003,0.002,0.04999999999777174
2234.48,0.002,0.0
2234.4900000000002,0.002,0.0
2234.5,0.002,-0.04999999999777174
2234.51,0.001,-0.04999999999777174
2234.52,0.001,0.04999999999777174
2234.53,0.002,0.04999999999777174
2234.54,0.002,0.0
2234.55,0.002,-0.05000000000231921
2234.56,0.001,-0.05000000000231921
2234.57,0.001,0.05000000000231921
2234.58,0.002,0.05000000000231921
2234.59,0.002,0.0
2234.6,0.002,-0.04999999999777174
2234.61,0.001,-0.04999999999777174
2234.62,0.001,0.04999999999777174
2234.63,0.002,0.04999999999777174
2234.64,0.002,0.0
2234.65,0.002,0.0
2234.66,0.002,0.0
2234.67,0.002,-0.05000000000231921
2234.68,0.001,-0.05000000000231921
2234.69,0.001,0.049999999998908605
2234.7000000000003,0.002,0.04999999999777174
2234.71,0.002,0.0
2234.7200000000003,0.002,-0.05000000000231921
2234.73,0.001,-0.05000000000231921
2234.7400000000002,0.001,0.05000000000231921
2234.75,0.002,0.05000000000231921
2234.76,0.002,0.0
2234.77,0.002,-0.04999999999777174
2234.78,0.001,-0.04999999999777174
2234.79,0.001,0.0
2234.8,0.001,0.05000000000231921
2234.81,0.002,0.05000000000231921
2234.82,0.002,0.0
2234.83,0.002,0.0
2234.84,0.002,-0.05000000000231921
2234.85,0.001,-4.547473508864641e-12
2234.86,0.002,0.04999999999777174
2234.87,0.002,0.0
2234.88,0.002,-0.05000000000231921
2234.89,0.001,-4.547473508864641e-12
2234.9,0.002,-4.547473508864641e-12
2234.91,0.001,-4.547473508864641e-12
2234.92,0.002,0.04999999999777174
2234.93,0.002,0.0
2234.94,0.002,0.0
2234.9500000000003,0.002,-0.05000000000231921
2234.96,0.001,-4.547473508864641e-12
2234.9700000000003,0.002,0.04999999999777174
2234.98,0.002,0.0
2234.9900000000002,0.002,0.0
2235.0,0.002,0.0
2235.01,0.002,-0.05000000000231921
2235.02,0.001,-4.547473508864641e-12
2235.03,0.002,0.04999999999777174
2235.04,0.002,0.0
2235.05,0.002,-0.05000000000231921
2235.06,0.001,-0.05000000000231921
2235.07,0.001,0.05000000000231921
2235.08,0.002,0.05000000000231921
2235.09,0.002,0.0
2235.1,0.002,0.0
2235.11,0.002,0.0
2235.12,0.002,-0.04999999999777174
2235.13,0.001,4.547473508864641e-12
2235.14,0.002,0.05000000000231921
2235.15,0.002,0.0
2235.16,0.002,0.0
2235.17,0.002,0.0
2235.18,0.002,0.0
2235.19,0.002,0.0
2235.2000000000003,0.002,0.0
2235.21,0.002,-0.04999999999777174
2235.2200000000003,0.001,-0.04999999999777174
2235.23,0.001,0.0
2235.2400000000002,0.001,0.05000000000231921
2235.25,0.002,0.05000000000231921
2235.26,0.002,0.0
2235.27,0.002,0.0
2235.28,0.002,-0.05000000000231921
2235.29,0.001,-0.05000000000231921
2235.3,0.001,0.05000000000231921
2235.31,0.002,0.05000000000231921
2235.32,0.002,-0.05000000000231921
2235.33,0.001,-4.547473508864641e-12
2235.34,0.002,0.04999999999777174
2235.35,0.002,0.04999999999777176
2235.36,0.003,-4.547473508864641e-12
2235.37,0.002,-0.05000000000231923
2235.38,0.002,-0.05000000000231921
2235.39,0.001,-4.547473508864641e-12
2235.4,0.002,0.04999999999777174
2235.41,0.002,0.0
2235.42,0.002,0.0
2235.43,0.002,0.0
2235.44,0.002,0.0
2235.4500000000003,0.002,-0.05000000000231921
2235.46,0.001,-4.547473508864641e-12
2235.4700000000003,0.002,0.04999999999777174
2235.48,0.002,0.0
2235.4900000000002,0.002,0.0
2235.5,0.002,0.0
2235.51,0.002,-0.05000000000231921
2235.52,0.001,-4.547473508864641e-12
2235.53,0.002,0.04999999999777174
2235.54,0.002,-0.04999999999777174
2235.55,0.001,4.547473508864641e-12
2235.56,0.002,0.05000000000231921
2235.57,0.002,0.0
2235.58,0.002,0.0
2235.59,0.002,0.0
2235.6,0.002,-0.04999999999777174
2235.61,0.001,-0.04999999999777174
2235.62,0.001,0.0
2235.63,0.001,0.05000000000231921
2235.64,0.002,0.05000000000231921
2235.65,0.002,0.0
2235.66,0.002,-0.04999999999777174
2235.67,0.001,4.547473508864641e-12
2235.68,0.002,0.05000000000231921
2235.69,0.002,0.0
2235.7000000000003,0.002,0.0
2235.71,0.002,0.0
2235.7200000000003,0.002,0.0
2235.73,0.002,-0.04999999999777174
2235.7400000000002,0.001,4.547473508864641e-12
2235.75,0.002,0.05000000000231921
2235.76,0.002,0.0
2235.77,0.002,0.0
2235.78,0.002,-0.05000000000231921
2235.79,0.001,-4.547473508864641e-12
2235.8,0.002,0.04999999999777174
2235.81,0.002,0.0
2235.82,0.002,-0.05000000000231921
2235.83,0.001,-4.547473508864641e-12
2235.84,0.002,0.04999999999777174
2235.85,0.002,0.0
2235.86,0.002,0.0
2235.87,0.002,0.0
2235.88,0.002,-0.05000000000231921
2235.89,0.001,-0.05000000000231921
2235.9,0.001,0.05000000000231921
2235.91,0.002,0.05000000000231921
2235.92,0.002,0.0
2235.93,0.002,-0.04999999999777174
2235.94,0.001,-0.049999999998908605
2235.9500000000003,0.001,0.0
2235.96,0.001,0.04999999999777174
2235.9700000000003,0.002,0.04999999999777174
2235.98,0.002,0.0
2235.9900000000002,0.002,0.0
2236.0,0.002,0.0
2236.01,0.002,0.0
2236.02,0.002,0.0
2236.03,0.002,0.0
2236.04,0.002,0.0
2236.05,0.002,0.0
2236.06,0.002,-0.04999999999777174
2236.07,0.001,4.547473508864641e-12
2236.08,0.002,0.05000000000231921
